1742152,2
1745088,4
1708610,1
1706149,1
1699155,3
1740693,0
1706500,1
1701839,0
1737004,1
1713689,0
1743125,0
1705421,0
1706066,1
1706296,1
1747030,1
1711468,2
1707064,2
1747018,0
1708488,0
1709277,2
1731891,0
1704479,0
1709629,1
1747711,0
1702334,3
1744166,0
1703775,1
1700878,0
1741527,0
1718922,0
1710289,1
1750952,1
1710130,0
1742896,3
1743628,2
1701158,3
1700826,1
1734053,2
1706645,1
1701871,2
1700822,1
1700571,0
1703819,0
1704697,0
1700767,2
1702911,1
1704559,0
1700285,0
1702491,0
1701649,0
1698393,0
1701269,0
1699418,1
1699901,0
1736757,7
1708999,0
1701603,3
1730044,3
1714866,0
1765054,0
1701777,0
1727819,1
1753508,0
1719544,0
1714405,0
1709631,0
1737108,0
1745238,0
1704389,0
1704529,2
1699207,0
1735180,0
1731395,1
1711908,0
1733599,3
1716858,1
1698541,0
1745209,1
1707724,0
1705852,0
1699660,0
1746299,1
1734637,0
1708299,4
1700091,0
1704227,0
1743241,1
1770644,4
1888635,0
1709797,1
1744147,8
1728730,0
1778244,1
1747544,3
1718882,1
1778764,0
1715788,1
1705181,3
2246753,0
2655292,0
1718284,0
1765385,6
2398768,3
2113099,0
2998244,2
1910848,1
1723900,1
2379619,0
2963035,0
2677140,2
2094952,2
2407451,0
1854645,0
1868946,0
1716131,3
1767288,0
2024600,0
2752401,2
2860131,1
2565522,0
2315045,1
1722963,1
1735478,1
1704505,6
1713400,2
1706544,0
1704222,1
1710751,0
1705102,0
1701808,0
1700626,1
1710592,0
1707758,1
1706541,0
1702880,0
1702526,1
1703545,1
1699138,0
1721092,0
1705634,3
1697333,3
1700577,2
1703051,1
1704136,3
1703568,1
1743756,1
1710438,1
1708828,0
1703243,1
1705409,1
1697281,1
1718115,1
1700279,0
1700287,1
1708994,0
1699776,1
1701663,0
1704244,0
1700943,0
1706039,0
1706171,0
1697429,2
1705774,1
1694022,6
1707696,1
1698432,1
1704873,0
1697968,2
1702723,0
1718090,0
1708142,0
1699432,3
1705580,1
1702267,0
1706137,0
1706941,0
1701955,2
1697867,2
1737627,0
1703784,5
1710615,0
1706598,0
1701397,0
1699324,3
1699135,1
1703896,2
1698440,2
1700810,1
1706768,0
1708269,0
1705187,0
1706150,0
1704265,1
1705681,0
1698575,1
1700166,2
1696555,0
1699606,0
1700905,2
1700966,0
1701494,1
1705725,2
1707423,0
1700471,3
1705068,0
1703065,0
1703846,0
1706146,0
1698367,0
1718568,0
1705734,1
1708219,1
1702916,0
1705070,2
1702437,0
1697655,1
1697507,1
1699337,4
1701312,0
1705271,0
1706873,0
1701756,2
1705546,0
1702737,0
1699779,3
1705958,0
1697282,3
1698672,1
1701419,0
1703070,3
1703840,2
1698449,0
1701843,2
1705187,1
1700161,2
1707632,1
1703587,2
1695796,1
1711707,1
1713561,0
1701478,2
1696950,2
1705675,1
1702332,7
1703158,2
1703865,0
1702557,0
1702926,2
1699666,3
1705140,0
1704311,1
1705578,0
1697711,1
1702343,1
1703876,2
1697313,0
1930343,0
2223326,1
1727176,6
1709076,0
1703542,1
1702068,1
1706546,0
1705765,0
1705431,0
1702310,0
1703274,2
1714431,4
1702607,0
1703196,0
1701958,0
1698535,4
1701700,0
1708550,0
1735721,0
1707535,0
1698354,3
1702767,2
1717026,1
1711434,4
1705523,0
1702044,0
1705617,0
1709331,0
1694412,7
1717956,1
1712347,1
1748855,0
1708639,1
1706735,0
1707248,0
1703835,0
1707895,0
1711026,0
1702315,2
1704441,0
1714550,4
1713771,0
1703589,1
1702654,2
1700702,2
1701526,1
1703488,0
1701140,2
1703222,0
1696860,0
1697818,7
1700759,0
1699382,4
1710703,1
1702860,1
1698680,2
1703059,0
1698576,2
1706141,0
1704213,0
1700117,2
1698060,4
1700663,0
1700847,0
1702835,1
1699970,0
1705653,0
1700132,0
1701335,1
1705274,0
1703200,0
1716168,0
1707086,0
1704277,0
1703331,4
1701195,5
1705931,0
1700108,2
1697104,1
1696950,5
1699161,0
1703840,0
1703206,0
1706393,0
1703652,0
1698379,0
1703816,1
1699268,2
1705792,0
1696272,5
1699123,1
1708222,0
1698634,4
1696645,7
1705387,0
1709295,0
1700953,0
1703853,0
1710921,0
1700568,3
1706387,1
1704580,1
1694454,3
1704614,0
1704784,0
1699676,0
1701231,1
1703290,0
1698139,1
1700705,0
1697256,6
1703577,0
1707595,0
1703299,2
1696833,0
1702133,1
1708960,1
1699780,2
1705057,0
1709949,0
1699776,1
1700223,2
1705368,0
1705679,0
1700174,0
1704833,0
1698655,5
1701642,0
1701128,2
1704054,0
1700247,0
1702188,3
1698303,4
1701890,0
1700360,1
1702121,0
1703138,0
1697210,1
1712324,0
1698955,1
1701466,0
1696783,1
1698964,1
1701205,0
1704554,0
1700929,0
1775053,0
1710245,0
1709735,0
1707621,0
1703579,1
1700750,0
1702368,0
1698639,0
1704127,0
1700283,6
1700735,1
1705190,0
1702468,0
1705795,0
1703135,0
1708926,0
1721693,1
1701080,5
1705648,3
1697382,5
1706321,3
1702569,1
1705103,0
1701838,2
1704147,0
1702949,0
1716719,1
1715543,2
1703778,0
1712816,0
1748183,0
1706732,2
1704770,0
1702860,2
1697288,2
1701790,1
1707640,0
1705411,0
1706721,1
1705536,1
1701423,3
1705422,0
1699747,0
1700388,0
1709130,0
1701341,0
1702897,0
1705109,2
1702522,0
1704064,0
1702033,0
1705123,0
1707994,1
1700592,0
1707877,0
1704936,1
1709990,0
1705093,0
1699697,0
1699344,3
1704965,0
1706972,0
1705531,0
1703299,1
1700676,1
1703936,0
1700260,3
1702538,1
1705801,2
1697511,2
1703638,2
1704587,0
1698195,2
1702854,0
1696767,1
1699757,1
1701863,1
1701889,0
2538349,3
2302009,0
1711856,2
1708726,0
1703275,0
1705739,0
1703296,1
1702876,1
1698691,0
1705971,0
1946517,0
1850995,2
1714642,1
1706234,1
1702164,0
1706545,1
1704068,0
1701277,2
1704554,0
1703652,1
2090825,1
1711704,1
1707833,1
1707904,0
1703137,1
1702933,3
1699600,1
1703433,2
1703971,1
2050401,0
1742533,1
1704997,1
1705444,0
1699374,0
1702240,3
1751576,1
1724684,1
1701294,5
1702889,1
2100187,0
1705349,2
1704590,1
1707285,0
1702027,1
1699159,1
1704247,0
1707177,0
1706386,0
2090057,1
1708926,2
1706402,1
1707021,1
1703673,0
1708220,0
1705529,0
1705046,0
1697619,1
1747815,0
2060665,0
1708799,4
1711309,2
1704007,1
1704169,0
1701178,2
1701912,1
1707646,0
1698658,2
2084651,0
1714105,1
1700719,0
1699910,2
1702962,0
1699526,1
1707288,0
1702594,1
1698759,5
1877213,3
1934649,2
1713640,0
1709732,0
1700005,3
1707988,1
1704273,0
1700827,3
1708135,0
1706073,0
2085874,1
1710624,0
1706112,7
1707226,1
1702395,0
1708457,0
1705724,0
1701592,5
1701130,2
2067166,0
1800227,0
1714070,0
1705163,0
1696713,1
1702996,1
1705114,0
1706080,1
1707878,0
1720042,2
2095050,1
1711454,2
1697159,2
1706988,0
1704259,0
1700058,1
1703593,1
1705266,0
1710437,0
1994464,0
1716999,0
1703427,0
1695872,4
1702881,0
1699766,2
1701873,0
1706732,0
1699994,1
1706861,0
1995157,0
1713592,1
1703089,1
1701368,2
1705162,1
1710412,0
1709567,0
1708547,1
1705854,0
2016249,0
1719411,1
1707982,0
1703280,2
1704860,1
1703565,0
1708881,0
1704236,0
1702365,0
1706958,0
1998154,0
1712231,1
1699407,0
1707819,0
1706252,0
1700351,1
1727127,2
1707337,1
1706243,1
2003757,0
1714377,1
1714906,0
1701195,3
1704610,1
1710333,0
1707972,0
1703270,0
1705628,0
1739057,0
1983173,1
1714867,0
1702849,1
1702392,0
1710731,0
1698227,0
1705989,0
1696608,7
1701344,3
1990045,1
1717762,0
1708031,1
1711013,1
2013996,2
1721333,1
1717106,0
1708689,2
1720104,3
1901025,0
1737994,0
1715009,1
1717708,0
1725341,0
1716908,0
1715511,1
1717270,1
1716468,1
1732950,0
1785016,1
1712516,0
1713967,0
1717310,0
1728096,0
1746787,1
1743022,0
1719506,3
1843099,2
1900514,0
1924390,0
1714812,0
1710994,0
1826676,0
1718557,0
1699223,1
1705385,0
1701601,3
1825379,0
2021414,0
1711268,2
1708154,0
1705400,2
1715937,0
1707993,0
1701725,1
1706412,3
1704899,2
2031886,1
1714544,1
1705037,0
1708486,0
1709482,1
1703924,0
1699065,0
1704880,0
1702460,1
1864627,2
1840960,1
1712306,0
1700867,0
1700485,1
1704110,2
1701324,0
1696559,3
1700138,2
1698109,9
1992127,1
1713327,0
1701827,2
1704655,0
1702725,0
1703870,1
1700734,2
1704643,2
1705856,0
1883450,0
1854398,0
1747541,2
1712119,1
1711475,1
1707375,1
1706504,1
1708948,1
1706519,1
1706908,0
1994140,1
1707284,1
1704937,0
1705955,0
1700727,1
1703452,0
1705069,0
1729326,0
1706840,0
1732259,0
1704182,0
1702144,1
1707373,1
1704182,1
1701585,0
1703580,1
1705549,0
1704330,0
1697864,0
1736707,7
1710611,2
1705156,0
1702721,2
1708769,0
1700156,1
1699037,0
1706596,1
1705147,2
1702349,0
1746230,0
1709495,1
1703444,2
1712902,0
1706600,1
1708288,0
1705337,0
1710108,0
1701460,1
1741900,0
1708001,0
1709664,0
1707357,1
1704017,0
1703643,0
1703633,2
1707191,0
1704103,0
1707247,0
1754371,0
1709151,2
1701824,1
1700155,1
1703981,0
1701782,1
1700325,0
1702138,2
1701703,1
1706865,1
1728514,1
1712862,0
1695239,6
1702808,2
1699835,2
1703583,1
1697703,0
1703223,1
1704604,1
1731540,4
1707921,0
1707655,0
1702658,0
1702067,0
1708103,0
1699118,4
1705253,0
1705220,0
1700864,1
1739328,0
1702066,3
1707803,0
1705073,0
1708763,0
1702008,3
1707471,0
1703722,0
1705063,0
1814110,0
1724815,1
1704045,3
1701116,0
1697555,4
1706319,1
1697682,1
1811530,0
1934143,1
1850208,0
1763010,3
1706649,2
1714623,1
1705771,0
1705207,0
1701219,0
1719145,4
1701167,0
1706085,0
1743422,1
1718470,0
1700835,2
1702195,2
1703758,3
1697006,4
1699687,0
1697617,2
1703387,0
1699782,0
1734372,1
1704742,2
1703460,0
1706054,1
1695796,0
1703043,2
1702636,0
1719469,0
1712436,0
1707016,2
1731503,3
1704037,1
1710355,0
1700848,0
1702490,1
1702115,1
1706925,2
1702491,1
1704878,2
1733737,1
1718127,0
1709902,0
1704868,0
1706838,0
1711616,0
1703655,0
1703636,0
1707481,0
1705874,3
1735781,1
1706820,0
1704440,0
1706177,0
1701394,1
1700258,2
1703017,0
1699898,1
1702060,2
1703005,0
1742477,0
1702202,3
1708670,0
1699535,1
1699614,2
1704272,0
1702792,0
1709987,0
1700854,4
1740510,0
1715952,0
1703013,1
1699383,2
1702936,4
1706164,2
1701840,0
1697996,1
1705495,0
1697836,4
1734182,2
1707973,0
1702370,2
1710587,2
1702068,0
1703513,1
1700990,1
1698590,2
1698232,1
1707463,0
1738007,0
1707922,0
1707763,1
1701132,0
1702452,1
1715594,0
1705367,0
1697362,11
1701912,1
1729963,0
1728344,5
1705314,2
1741157,0
1704921,0
1710516,0
1698600,0
1702985,0
1699257,3
1703654,0
1743029,2
1707494,4
1705144,0
1708116,1
1703359,0
1699140,3
1699413,0
1700103,1
1703389,1
1700391,2
1738061,0
1704464,2
1706846,0
1703015,2
1703637,0
1701646,1
1700695,0
1703701,0
1701809,3
1742754,1
1722008,0
1707652,2
1701182,3
1709154,0
1702914,0
1703358,2
1705270,0
1703756,0
1695257,2
1733117,1
1713543,0
1702388,0
1698586,3
1701344,0
1706203,0
1702979,1
1716975,3
1699873,6
1709142,1
1740343,0
1707062,2
1701189,0
1707472,0
1693578,7
1697611,1
1703924,1
1706872,0
1699620,2
1729958,4
1715922,3
1705076,3
1700844,0
1704635,1
1695892,4
1702217,4
1703841,1
1705163,0
1687991,9
1732663,2
1704350,1
1701881,3
1701844,0
1699491,2
1703555,0
1698700,1
1698912,0
1703582,1
1705430,0
1736338,1
1700693,0
1703260,1
1707581,1
1700083,0
1699042,2
1696079,1
1704156,0
1702421,0
1733082,0
1719011,0
1701918,1
1699463,0
1699336,0
1702433,1
1699917,0
1703862,0
1709734,0
1707475,0
1739390,4
1708498,1
1704126,0
1705956,1
1704700,0
1703517,0
1707415,0
1699097,1
1695590,5
1705456,0
1736979,1
1707407,0
1706326,0
1702092,1
1694923,1
1704686,1
1698501,0
1702725,3
1702075,1
1738140,0
1714655,0
1707925,0
1699147,3
1705607,0
1705011,1
1704641,0
1704131,1
1701624,0
1697835,1
1733445,2
1709613,0
1706461,2
1699702,0
1707606,0
1702767,0
1700707,3
1706257,1
1705676,1
1705791,0
1733323,0
1703835,4
1705280,1
1702124,1
1702583,0
1703498,1
1701116,1
1707030,0
1698687,2
1734819,2
1714412,0
1703636,0
1701049,0
1703633,0
1705867,0
1702841,0
1698129,2
1706964,0
1699061,0
1736856,2
1707260,0
1701741,0
1702834,0
1695972,4
1696924,1
1733247,1
1701968,2
1723653,1
1712683,1
1737418,1
1703812,0
1702960,0
1703493,0
1702357,0
1690653,8
1704728,0
1705044,0
1700107,0
1732120,5
1723315,0
1707891,1
1699841,1
1701164,1
1705619,0
1699565,1
1699822,1
1703105,0
1702321,1
1740713,0
1706790,0
1702449,0
1705324,1
1705405,0
1705193,0
1704243,0
1702022,0
1704092,0
1705611,0
1737010,0
1706808,0
1708900,3
1703009,0
1697753,2
1703584,3
1702147,0
1704402,0
1697542,1
1735755,3
1723424,1
1703663,1
1738388,0
1711381,0
1710530,0
1704502,0
1706253,2
1704137,6
1706399,1
1753371,5
1710508,0
1701211,1
1706818,1
1704698,0
1700627,0
1703387,0
1698761,2
1709391,0
1702011,0
1736939,2
1704323,0
1691665,7
1703093,1
1699412,2
1705761,1
1699279,0
1708853,2
1699219,1
1734912,0
1714962,1
1705193,0
1702167,0
1702948,1
1704177,0
1703376,1
1703501,2
1702810,1
1702618,0
1742523,0
1702848,0
1701767,0
1703629,2
1698047,3
1703300,1
1696529,4
1701098,0
1704198,0
1701184,0
1735234,0
1698689,5
1703153,0
1703717,1
1702153,0
1700260,2
1704597,0
1702849,0
1701566,3
1734178,2
1707101,0
1708890,2
1705157,0
1700914,0
1702054,0
1700216,1
1707757,1
1702004,0
1702447,0
1732781,3
1708186,1
1703392,1
1702616,0
1700000,2
1701361,0
1704951,0
1700057,5
1722836,0
1713765,0
1734707,1
1705867,0
1700855,0
1705205,0
1704117,0
1701565,3
1699969,1
1704479,0
1698971,0
1732026,0
1706782,0
1714962,1
1706669,0
1701881,2
1703694,0
1704719,0
1704441,0
1703168,0
1701613,1
1728190,3
1706473,2
1697028,4
1702581,2
1707593,0
1767246,0
1714070,0
1718510,2
1719253,0
1722155,2
2207729,0
1720524,1
1704308,0
1705809,1
1717576,1
1716544,0
1712884,0
1714507,0
1719185,4
2170825,0
1759284,2
2053418,1
2570043,0
1901223,0
1720290,0
2732494,1
1938839,0
2013997,3
2187703,0
2731974,2
2954263,2
2924493,0
2975159,1
2865347,2
2777138,1
2583276,5
1716947,1
1708344,1
1700992,1
1704673,2
1700278,3
1697680,1
1720934,3
1704705,2
1704855,0
1710479,2
1702646,1
1709144,0
1703591,0
1705474,0
1708301,1
1762014,1
1708431,2
1708209,0
1702434,2
1703578,1
1708619,0
1703322,0
1704566,2
1713233,0
1708942,4
1698635,2
1701875,0
1711174,0
1703418,1
1702040,3
1709440,0
1704345,0
1707158,0
1706645,0
1706521,3
1719278,0
1707561,0
1704995,1
1708227,0
1706561,1
1711194,2
1704209,0
1707342,0
1713176,0
1707473,0
1708900,0
1705079,0
1705629,0
1708192,0
1698583,0
1709665,2
1718508,0
1703996,3
1701581,7
1704357,0
1702953,2
1705150,6
1709552,1
1699118,3
1703636,0
1706966,2
1704498,0
1703799,2
1706955,1
1711855,2
1706930,1
1701669,3
1706385,3
1704773,2
1701653,1
1706539,0
1703298,2
1704197,1
1703321,2
1703066,2
1704073,0
1704416,0
1704980,1
1703070,4
1704842,0
1704451,1
1705594,1
1710842,0
1707232,1
1714292,0
1705727,2
1705317,1
1702785,0
1704010,2
1702947,0
1701158,2
1702349,0
1706798,0
1701971,0
1717100,1
1706203,2
1705961,0
1707326,0
1743342,3
1709911,0
1705157,2
1703035,0
1700707,4
1703192,1
1703807,0
1702182,0
1702944,2
1700279,0
1700156,1
1707628,0
1705365,0
1698051,0
1707177,0
1702232,3
1697446,7
1702729,0
1702246,0
1705751,1
1701403,2
1701881,1
1701929,0
1703920,0
1703433,0
1714871,0
1703233,3
1708004,0
1701279,0
1702657,2
1705065,0
1702177,2
1704235,1
1704378,0
1700660,3
1701986,2
1707431,0
1700921,4
1703696,0
1700548,0
1814740,0
1775472,1
1745132,1
1702384,0
1706342,0
1702213,1
1706954,3
1704398,0
1704191,0
1706954,0
1702436,0
1698945,2
1702901,4
1699631,7
1718601,1
1701782,3
1707122,1
1712324,0
1698875,2
1698888,4
1698646,0
1697340,0
1711859,1
1702948,0
1696043,2
1701727,1
1699898,2
1704335,0
1699002,4
1732078,2
1706584,3
1703826,0
1700398,0
1704322,0
1705431,0
1697010,3
1699427,0
1701941,1
1695875,2
1699876,3
1699730,1
1708748,1
1704293,0
1701127,1
1707309,1
1699428,0
1727468,0
1709039,1
1703262,1
1699951,1
1699295,1
1703506,0
1697861,3
1701670,0
1700116,1
1702660,0
1702847,0
1700090,0
1702085,2
1700646,2
1695869,1
1699973,1
1704944,1
1696851,6
1703315,1
1702530,0
1747166,0
1708245,0
1694800,4
1701322,1
1714986,2
1707011,0
1704163,0
1702957,0
1700905,0
1700647,0
1703933,0
1700694,3
1701907,1
1703397,0
1704579,0
1702788,0
1702447,1
1701893,0
1705291,2
1703064,3
1702499,0
1701499,0
1704880,0
1708794,0
1694189,6
1698869,0
1708141,0
1702254,2
1703952,0
1699202,0
1702802,0
1707278,0
1703431,0
1707091,0
1701947,2
1699206,3
1702149,3
1699235,1
1703225,2
1699470,1
1697740,10
1700668,0
1699253,4
1702481,1
1700727,0
1702109,0
1706205,0
1703138,0
1702950,0
1703670,2
1702663,1
1702010,0
1704634,0
1702406,0
1740971,0
1706395,1
1705408,1
1694051,1
1700844,0
1701584,0
1708420,0
1712375,0
1706597,2
1702436,0
1705088,0
1702867,0
1699876,1
1707026,0
1705425,0
1703275,3
1694165,0
1702619,0
1706139,1
1696901,1
1696875,7
1702532,2
1703658,1
1705270,0
1706150,1
1722414,1
1861407,1
1708966,0
1705652,0
1701987,2
1701522,3
1699415,1
1702720,3
1707363,1
1698340,3
1700694,4
1703598,1
1700853,4
1700448,0
1703875,2
1701843,6
1700243,1
1722828,0
1706621,0
1698096,4
1702933,0
1695559,2
1704870,1
1701185,1
1713619,0
1704326,0
1703869,3
1718148,1
1701055,4
1705333,0
1702740,0
1697981,1
1704811,1
1707886,0
1701372,0
1706497,1
1702882,2
1703706,0
1698890,0
1696154,4
1707358,0
1708229,0
1702061,2
1704761,1
1699836,0
1702129,0
1703213,0
1700811,3
1719383,0
1703161,2
1703741,0
1705508,1
1702347,0
1704537,1
1703511,1
1703650,1
1702526,3
1704609,0
1699685,0
1697481,0
1702691,0
1707128,0
1706715,2
1701718,0
1697822,0
1697023,2
1702072,2
1700559,1
1699894,1
1702581,0
1701669,0
1703875,1
1699142,1
1705029,0
1703402,0
1700049,2
1708306,0
1706129,1
1725741,0
1700449,3
1702769,1
1699366,1
1708659,0
1701243,0
1693560,6
1700369,0
1702460,1
1701261,3
1703145,0
1703873,2
1704677,0
1697619,0
1702918,1
1698833,0
1704418,0
1700979,5
1711474,0
1699436,3
1703635,0
1703789,0
1703206,0
1706378,1
1701333,0
1708869,0
1700177,3
1702611,0
1701630,2
1702806,0
1709291,0
1701738,0
1707120,0
1727653,0
1711244,1
1702964,2
1698529,0
1717659,2
1705471,0
1713494,0
1702765,3
1703718,0
1702698,0
1703005,3
1733325,0
1702557,1
1700174,1
1704088,0
1697539,1
1702628,0
1698106,2
1697429,0
1703408,1
1739388,1
1704439,2
1698491,1
1702271,0
1700488,0
1705499,0
1703902,0
1703959,0
1701643,2
1705274,0
1757468,0
1708660,0
1704115,0
1703317,1
1704842,0
1701598,0
1704797,0
1703970,0
1702119,0
1706290,1
1706433,2
1702671,0
1702827,0
1701354,1
1701714,1
1701625,2
1701754,1
1701986,0
1706096,1
1705122,0
1703901,0
1703652,0
1705601,0
1701135,0
1696210,2
1700652,1
1696887,2
1709238,0
1702025,0
1697728,2
1703363,0
1702122,0
1702347,1
1700823,1
1702536,0
1704703,0
1700689,1
1703578,1
1704539,0
1699722,2
1698272,0
1700283,0
1701286,0
1696469,2
1723546,2
1714775,0
1700983,1
1706131,0
1709803,0
1718131,0
1700985,1
1705340,0
1701487,0
1704981,1
1704812,0
1702423,3
1711199,1
1714920,0
1700322,0
1701640,2
1703162,0
1704942,0
1705763,0
1701207,0
1702779,0
1703281,0
1703495,0
1705448,0
1705279,0
1710129,1
1700139,0
1706642,1
1703379,0
1705196,0
1706006,0
1706905,0
1698267,2
1707157,1
1707872,2
1706328,5
1702227,1
1703881,2
1706038,1
1702363,0
1703703,3
1698200,2
1706529,0
1695992,3
1707560,0
1701359,1
1700368,2
1703373,0
1705047,3
1703967,0
1702314,0
1704204,1
1699786,3
1699667,4
1702676,1
1703724,0
1704266,1
1699130,0
1706955,0
1698420,1
1696541,2
1704085,1
1716127,1
1705763,0
1704436,0
1705589,2
1700878,2
1701711,1
1702028,0
1701615,1
1700169,1
1696457,4
2007580,0
2931179,2
2214363,1
1711357,0
1711493,3
1708478,0
1735143,1
1718140,3
1716986,1
1710809,1
1710970,1
1723347,0
1711831,4
1709021,1
1718761,0
2261166,0
2883479,0
2951753,0
2921551,0
2791494,1
2963475,0
2938979,1
2900188,3
2347063,0
1885786,0
2533025,5
1716279,0
1702674,0
1803368,2
1922339,1
1941542,3
2141967,0
1778450,1
1719082,1
1708544,2
1714540,0
1702392,1
1794104,0
1716632,1
1707811,0
1712168,0
1700178,2
1707615,0
1704549,1
1700188,1
1699683,0
1701307,2
1774177,0
1699861,2
1703670,0
1700660,1
1705714,2
1700005,0
1703529,0
1699753,0
1704820,0
1759056,1
1721086,1
1709441,0
1700159,0
1700607,2
1702575,0
1702966,1
1706995,0
1703851,0
1704014,0
1763268,0
1710685,2
1699158,1
1701512,3
1705647,0
1700245,1
1704905,0
1696948,1
1703953,1
1721272,0
1755397,2
1706291,2
1708156,2
1706513,1
1708256,0
1697635,3
1699089,0
1705440,0
1726760,0
1766486,0
1726240,0
1703805,4
1703998,4
1706478,0
1704083,0
1704153,0
1702947,2
1707207,0
1729581,0
1787431,0
1713627,0
1703510,1
1705144,1
1703114,4
1700590,5
1705594,0
1701298,1
1702497,2
1739083,1
1732424,0
1702979,1
1710880,3
1701972,1
1700338,2
1709685,0
1695670,9
1706270,1
1703557,3
1765955,0
1711746,0
1705098,1
1705532,0
1704832,0
1703290,1
1697298,1
1705629,0
1703997,0
1703836,2
1767431,2
1706113,1
1703251,0
1703815,0
1705335,1
1700848,1
1704544,0
1700847,2
1694786,7
1740794,0
1729720,0
1702701,0
1702520,0
1703801,0
1704403,0
1706377,0
1703732,0
1706107,0
1701304,1
1772040,1
1704286,2
1704385,2
1702074,4
1701201,1
1698819,2
1696181,1
1701067,3
1705068,0
1704564,3
1786074,0
1707985,0
1705411,0
1734058,0
1705018,3
1698853,0
1708956,0
1707235,1
1697175,3
1768039,0
1731011,0
1700246,0
1704126,0
1703146,0
1703455,1
1706978,0
1702645,0
2100918,2
2280934,0
1745626,0
1710065,1
1707900,0
1706005,4
1706972,1
1704954,0
1709002,0
1706590,0
1701020,2
1768989,2
1716592,0
1711609,0
1701377,4
1722453,0
1710174,0
1708994,0
1703222,4
1704275,0
1750143,1
1748713,0
1697661,4
1705578,0
1705911,0
1699686,0
1701627,0
1706698,3
1714410,0
1716918,1
1774039,0
1720727,0
1706642,0
1700018,4
1701917,0
1703475,1
1707678,1
1704912,0
1706076,0
1698445,0
1766176,1
1701023,3
1702855,0
1699325,3
1723603,0
1706824,4
1708579,0
1706121,0
1702216,2
1771415,2
1733359,0
1708392,0
1704543,0
1706498,0
1704349,0
1703082,0
1700200,0
1701687,3
1700731,2
1769780,0
1705564,1
1699400,0
1704168,1
1699595,0
1706494,0
1699494,1
1705363,0
1705856,1
1704178,2
1772100,2
1703463,1
1708450,0
1703819,2
1722691,0
1704811,1
1700543,3
1705286,1
1701034,1
1771447,0
1729799,0
1707929,0
1701095,0
1700243,2
1701631,4
1704545,1
1702929,0
1705419,1
1705867,0
1767269,2
1708856,2
1703544,0
1708637,0
1702985,0
1706252,1
1728477,0
1716205,0
1706232,0
1738023,0
1759036,0
1711336,0
1703234,2
1724225,1
1708598,0
1699899,0
1705704,1
1704862,0
1704704,0
1765204,1
1718807,0
1703317,0
1701602,0
1704011,1
1699229,3
1704154,1
1700003,0
1700435,1
1700789,1
1773054,1
1701529,0
1703039,2
1699459,1
1698430,2
1704358,1
1701997,1
1704553,2
1699601,1
1745149,0
1735941,0
1704096,1
1705449,2
1739101,0
1699402,1
1702285,0
1699457,3
1694653,5
1699315,2
1768974,0
1722100,1
1708050,0
1701183,0
1695431,1
1697729,0
1699980,7
1703385,1
1701417,0
1726125,1
1791583,0
1710538,0
1703878,3
1700764,1
1699874,1
1706298,0
1699596,1
1702438,0
1702626,3
1739200,3
1731123,2
1708467,0
1743839,1
1737031,1
1711632,0
1700063,2
1708708,1
1705240,0
1703279,0
1777470,2
1710589,0
1704752,0
1702965,0
1702242,2
1720063,1
1714760,1
1705618,1
1706009,0
1732184,0
1759970,2
1709016,1
1699652,0
1705592,0
1707075,1
1701984,1
1703791,1
1704027,2
1699961,2
1762429,0
1715409,4
1704131,0
1703392,2
1721207,1
1705504,0
1704281,4
1706091,2
1704008,0
