2281033,1
2237147,1
2334207,1
3347111,3
3522657,5
3010891,2
2756242,2
3521118,2
3528591,1
3513814,1
3561484,1
3465653,1
2716215,1
2425745,1
2300551,2
2287390,1
2328719,1
2310875,4
2236433,9
2222315,4
2330196,1
2282063,1
2283453,2
2261136,2
2243651,1
2280432,1
2285904,1
2252269,1
2284942,1
2281481,2
2283189,1
2280720,2
2227552,5
2259803,2
2215072,3
2242097,2
2259870,2
2243592,4
2263868,1
2250332,2
2277897,1
2276643,1
2265941,4
2210701,4
2246400,4
2247917,1
2253110,1
2290125,1
2275238,1
2252986,4
2283180,1
2244003,2
2290600,2
2267369,1
2326207,1
2214720,3
2233791,3
2275167,2
2261795,2
2260390,1
2298784,1
2227608,2
2257523,1
2239782,1
2244509,1
2224786,3
2269859,2
2279272,2
2233942,1
2206764,7
2285966,1
2256025,2
2230785,2
2326586,1
2261630,2
2304254,1
2289510,1
2333021,1
2274757,1
2293197,1
2265675,2
2267355,1
2276709,1
2228901,4
2267682,2
2263240,1
2292589,1
2184335,11
2258924,2
2295011,2
2243246,2
2261556,3
2277802,1
2242055,1
2278622,1
2264851,2
2293019,1
2296983,1
2260558,1
2289298,1
2291918,1
2261212,1
2316250,1
2297622,1
2354742,2
2814162,1
2447924,5
2261904,1
2284775,1
2225720,2
2233559,2
2226502,6
2351694,1
2322846,1
2276778,1
2236247,1
2291084,2
2287167,1
2288455,1
2251497,2
2263321,2
2331933,1
2370745,1
2257940,1
2207591,2
2238076,2
2206326,4
2218701,1
2307355,1
2264967,1
2280715,3
2281369,3
2311658,1
2311725,1
2295702,1
2319101,1
2283734,2
2239351,1
2312346,1
2239096,1
2265567,1
2241565,1
2259270,1
2275397,2
2284588,1
2276545,1
2271036,1
2303904,1
2217787,8
2215066,3
2279763,3
2297163,2
2317463,1
2286798,1
2254905,2
2231351,1
2256253,1
2275377,3
2245712,4
2268254,1
2272509,2
2313799,2
2242613,2
2257081,1
2248993,2
2251022,3
2282892,1
2250721,2
2247550,3
2267459,1
2290053,1
2276860,1
2207858,4
2265653,1
2266003,1
2255805,4
2288238,2
2274000,1
2263274,4
2233237,3
2311695,1
2226022,3
2228648,4
2225269,4
2237143,2
2247020,2
2266100,4
2312907,1
2252850,1
2277074,1
2258822,1
2262764,2
2297290,1
2268894,1
2290509,2
2264846,1
2258049,2
2200677,5
2244336,7
2286975,1
2305410,1
2331179,2
2247936,2
2253853,3
2185520,8
2256204,2
2271801,1
2231628,3
2248895,3
2272753,4
2258091,1
2222502,5
2269460,1
2284375,3
2255300,1
2227761,2
2249657,1
2289185,2
2244732,3
2289432,2
2289955,1
2264490,2
2224724,1
2276591,1
2253966,2
2253190,2
2304831,1
2233179,3
2229015,3
2254299,1
2304424,1
2454147,1
2289636,1
2227982,3
2272108,1
2274566,1
2257224,5
2279192,1
2271233,2
2265771,1
2299811,1
2241143,1
2294353,1
2260387,3
2217415,3
2277565,3
2246682,1
2274350,3
2308804,1
2207372,6
2272758,1
2268381,2
2276346,4
2299374,2
2268821,2
2271860,1
2218770,2
2279495,1
2204105,3
2237890,1
2304365,1
2260521,3
2251876,1
2237769,1
2233771,2
2243232,2
2214779,4
2282093,1
2243925,2
2264831,3
2262293,1
2273357,2
2223706,3
2244821,1
2244191,3
2251580,1
2276522,2
2268597,1
2238547,1
2267248,2
2241035,1
2239562,1
2256047,1
2251121,4
2276267,1
2261052,4
2291575,1
2214871,5
2314699,2
2296770,2
2245321,4
2255021,3
2275657,1
2286242,1
2297527,1
2273431,2
2266605,3
2271178,1
2299701,1
2248379,2
2262892,3
2252375,2
2253268,1
2300614,2
2247813,5
2224068,1
2261333,1
2267264,4
2235838,4
2279804,1
2277247,1
2291130,2
2201500,4
2272681,2
2277842,1
2304667,1
2236880,1
2211173,9
2337789,2
2254539,1
2233742,2
2289568,1
2237895,2
2223490,2
2201964,8
2318175,1
2240141,1
2263227,3
2236843,1
2239385,1
2199420,6
2228056,2
2297823,3
2330549,2
2248472,1
2213238,5
2248284,1
2281447,2
2250889,3
2291030,1
2248381,2
2271781,1
2240475,4
2252250,2
2245534,1
2279494,1
2258080,1
2248761,3
2196535,6
2255430,1
2266004,1
2230401,1
2296224,1
2266286,2
2305765,2
2273457,1
2245562,1
2291796,1
2275011,1
2293106,5
2276692,1
2254922,4
2282425,2
2300039,1
2201253,9
2279596,1
2312205,1
2227322,2
2264855,3
2291199,1
2274690,2
2238009,3
2226071,5
2275948,4
2238916,1
2278218,2
2232131,1
2285036,2
2264130,1
2248460,1
2197311,4
2276408,2
2257761,5
2275095,2
2282288,1
2268352,1
2201530,5
2258589,1
2262936,1
2260123,1
2258296,1
2244595,3
2272235,1
2256941,3
2264021,1
2252934,1
2245838,1
2262535,1
2286356,2
2318142,3
2296171,1
2237412,5
2232956,4
2277087,1
2275920,3
2225209,4
2258748,2
2270751,1
2246805,1
2245509,3
2237907,3
2251918,2
2260123,1
2271998,1
2223857,2
2192586,6
2205108,7
2236533,2
2253946,4
2280077,1
2288658,1
2295080,2
2275445,1
2263546,1
2274105,1
2835181,1
3622878,3
2521936,1
2278490,1
2273258,2
2282138,2
2284262,2
2302932,1
2286868,2
2275445,4
2564792,1
3564556,3
3571881,1
3206781,1
2564030,2
2958419,1
2808559,2
2669330,1
2294553,1
2303582,2
2243289,3
2320687,1
2280142,2
2283896,1
2291151,1
2229450,4
2263030,3
2293734,1
2272477,1
2318958,1
2296939,1
2299482,1
2273157,1
2247228,1
2241180,1
2268926,1
2291306,2
2302032,2
2237944,2
2283678,1
2236725,2
2254851,3
2301722,1
2239240,3
2293805,2
2271026,2
2274243,1
2222326,3
2245698,2
2253609,1
2265036,5
2238753,1
2249411,3
2287028,1
2235291,1
2267058,2
2297164,1
2284301,1
2258305,1
2288733,1
2245430,1
2198296,5
2261487,2
2226604,2
2286491,2
2264669,3
2237098,1
2260557,2
2282253,2
2236473,2
2254383,4
2271893,3
2258296,3
2248662,3
2238828,3
2281251,1
2234146,3
2251246,2
2227964,2
2270923,2
2292130,1
2264317,4
2284866,1
2265697,1
2256423,1
2235899,3
2257199,3
2254662,1
2253730,1
2282961,1
2260214,3
2252274,3
2183503,6
2244488,2
2264538,1
2244824,1
2243342,3
2303464,1
2323790,1
2259353,2
2264211,1
2221495,3
2274469,1
2281694,3
2251352,5
2263622,1
2270990,1
2272108,2
2229555,1
2309030,2
2265623,1
2262222,1
2271428,5
2250123,1
2217654,5
2242993,1
2274471,3
2278536,1
2233956,1
2245154,3
2259348,3
2256888,1
2291485,1
2300495,2
2248498,1
2273419,1
2255515,2
2253012,4
2252897,5
2276061,2
2275700,1
2605945,1
2340130,1
2240740,2
2258075,2
2279602,3
2292949,2
2269915,1
2220431,1
2273545,1
2219509,3
2250611,2
2270564,2
2273793,1
2264423,3
2273872,1
2292821,1
2259513,1
2277261,1
2254307,1
2213333,1
2263693,1
2286502,4
2288099,1
2235114,3
2232716,3
2250000,5
2250566,3
2227626,1
2249942,3
2217542,7
2268872,3
2270025,2
2263562,2
2263535,2
2262466,1
2267126,2
2256588,2
2295904,1
2236849,2
2281159,2
2255960,1
2296469,1
2243519,2
2250760,2
2274746,1
2225810,5
2261693,4
2288541,1
2273848,2
2244276,1
2200636,1
2257056,2
2230150,1
2222554,2
2264883,1
2239721,1
2277158,1
2281914,2
2266868,1
2240707,1
2288062,1
2243540,2
2249984,3
2291671,1
2267601,1
2280090,1
2294212,2
2286432,1
2245157,6
2261735,2
2466497,2
2321846,3
2330216,1
2363665,1
2363895,1
2366956,2
2362558,1
2465753,1
2369188,4
2355981,4
2312244,3
2285072,4
2272714,3
2275595,2
2299450,1
2266721,3
2280921,1
2251539,1
2274820,1
2287073,1
2286847,1
2216770,3
2231658,3
2222624,2
2234840,5
2278816,1
2223760,3
2267755,3
2300811,2
2217299,3
2260471,5
2302675,3
2270508,2
2212751,2
2279305,2
2252872,5
2275597,1
2296626,1
2260318,2
2280493,2
2322960,3
2301920,1
2304712,1
2308637,1
2249375,1
2248694,4
2262977,1
2284086,1
2219568,1
2274961,1
2219964,6
2243409,2
2331068,1
2270122,2
2227440,2
2215328,2
2267249,1
2269661,2
2254215,2
2182624,10
2254540,3
2248066,1
2232697,5
2279079,3
2282811,2
2242752,6
2247891,1
2244435,1
2285785,1
2241692,3
2252771,2
2240776,3
2310713,1
2272355,1
2296605,1
2232782,2
2221616,1
2308362,1
2288654,2
2252858,5
2295460,1
2255163,4
2228031,2
2277853,1
2252412,1
2259938,1
2269146,1
2237425,1
2269208,2
2237892,1
2287697,1
2288710,1
2275625,1
2267626,1
2266757,2
2274212,2
2244986,1
2289358,1
2283968,1
2217981,2
2235048,2
2359608,1
2251418,1
2281363,1
2288897,1
2274814,2
2239675,1
2248754,1
2271894,2
2276883,2
2246781,1
2266244,2
2296287,1
2251917,2
2266536,1
2286187,4
2296449,1
2223828,2
2239204,2
2244114,6
2248161,2
2216236,6
2279467,1
2289338,1
2276863,1
2292006,1
2300292,1
2270230,4
2251132,2
2219936,4
2292998,1
2259924,4
2277655,2
2216372,1
2251345,2
2216514,2
2236073,6
2284084,1
2268444,1
2245665,1
2278201,1
2282955,2
2291352,1
2273020,2
2270251,1
2311928,3
2265934,2
2299454,1
2226651,1
2246798,2
2246002,3
2256682,1
2370431,1
2247993,2
2264814,1
2296297,2
2279098,1
2255673,1
2242380,2
2304982,1
2281158,2
2247013,3
2322954,1
2215349,6
2249246,1
2282798,1
2290152,2
2246291,4
2265682,2
2212136,2
2216721,7
2265663,1
2249030,1
2227327,4
2264704,2
2288745,1
2255734,2
2259855,1
2231912,5
2259944,2
2249849,1
2253136,1
2234758,2
2215415,4
2237308,2
2310266,1
2253152,3
2275071,1
2275504,1
2246035,1
2267483,2
2241949,2
2246659,3
2267299,2
2224634,8
2234113,1
2308731,1
2278904,3
2185311,6
2272846,1
2233084,4
2279912,1
2279653,1
2297707,1
2254657,5
2258886,1
2247123,6
2241108,2
2247694,3
2228308,7
2311218,1
2275139,1
2308372,2
2234212,3
2263528,1
2298289,1
2274809,2
2242895,2
2286407,2
2277670,1
2252498,1
2286423,1
2204554,5
2306647,1
2247686,1
2279998,1
2235081,2
2278115,1
2274009,2
2213192,3
2260806,4
2227364,1
2276884,3
2267892,2
2231720,1
3140306,1
3357085,1
3555239,2
3216138,1
3351677,3
3526301,3
2939668,1
2291760,1
2302303,1
2308863,1
2278198,2
2788657,3
3171505,1
2865871,1
2273124,2
2245313,3
2251355,3
2249324,2
2224026,3
2324003,3
2297088,1
2200450,6
2309666,1
2258000,1
2259530,4
2536624,4
2362630,7
2250482,3
2309417,1
2295803,1
2653818,1
2231602,4
2291307,1
2311926,1
2288336,1
2278389,1
2307325,1
2574795,3
2268731,1
2250319,6
2243206,2
2254614,1
2235893,2
2250832,2
2598608,1
2277850,2
2253684,8
2273979,2
2265212,1
2270657,1
2287146,1
2606856,3
2262461,2
2287972,1
2247063,1
2238234,2
2275696,1
2261604,1
2590507,1
2279675,1
2228864,4
2265772,1
2300896,2
2282162,2
2302412,1
2614728,1
2248974,3
2254398,1
2274970,2
2236352,3
2266567,4
2298436,1
2522765,5
2273454,1
2274803,1
2266743,1
2272939,3
2255062,4
2250841,1
2274898,2
2279442,1
2271085,3
2237866,2
2247240,1
2224357,2
2279433,2
2288259,1
2289011,1
2293163,1
2246950,5
2272886,1
2248277,1
2279561,1
2248114,2
2281854,5
2276755,1
2264652,2
2265147,3
2265469,1
2230495,1
2280302,1
2247331,1
2273974,3
2274594,1
2303477,1
2257538,1
2245768,1
2255419,5
2303170,1
2293503,3
2247050,1
2318979,1
2243531,3
2261959,3
2249930,1
2255132,2
2266356,1
2264335,1
2239971,3
2259251,1
2289896,1
2278198,2
2282480,1
2256229,4
2289065,1
2262910,2
2239791,3
2294615,1
2375332,3
2286594,2
2329712,1
2282717,1
2273361,1
2277331,1
2256421,1
2267216,2
2285100,1
2309498,1
2257780,1
2288114,2
2275061,1
2257863,2
2261139,1
2195244,5
2270608,4
2266940,1
2250548,1
2232610,7
2270074,1
2225894,2
2284145,1
2256661,1
2214027,8
2262374,1
2187357,7
2200008,4
2256508,3
2256730,2
2269910,2
2280800,1
2257191,2
2292811,2
2227670,2
2245082,1
2267351,2
2248985,2
2254499,1
2301796,1
2250229,4
2282428,2
2254386,2
2271883,1
2286824,1
2222418,2
2285982,2
2300087,1
2258266,2
2294276,1
2244366,2
2277766,2
2286658,1
2236387,2
2283275,3
2224169,2
2276262,2
2253942,3
2263204,1
2258976,2
2257474,1
2294906,3
2237776,3
2265104,4
2272078,1
2254909,1
2278333,1
2299347,1
2307541,3
2304802,5
2256687,3
2251176,1
2255000,3
2283524,2
2230777,1
2271820,3
2219045,5
2241814,1
2269793,1
2254840,4
2259243,3
2283597,1
2257236,3
2277861,1
2263745,1
2274937,3
2246361,1
2276155,1
2246139,4
2313499,1
2273081,1
2236033,2
2246600,1
2247794,1
2276238,1
2265036,1
2264240,3
2284848,2
2260863,1
2261856,2
2290750,1
2298876,1
2267490,1
2293088,3
2293529,1
2294993,3
2234654,4
2306739,1
2242272,1
2228357,6
2296788,1
2298191,2
2288171,1
2284398,3
2243344,3
2265183,1
2304089,2
2278862,1
2281492,3
2264823,2
2260224,1
2231315,5
2271635,2
2273188,2
2256630,3
2280020,1
2261882,2
2289192,4
2272713,1
2268580,2
2259158,1
2260808,1
2249933,2
2298845,1
2268860,1
2243612,6
2250313,4
2199594,5
2247859,2
2292784,1
2270047,2
2254680,3
2257837,1
2210949,9
2301627,1
2258524,1
2211536,7
2257360,2
2232674,2
3011361,1
3048103,1
2923671,2
2267531,4
2268415,1
2290333,1
2276711,3
2263595,2
2235687,1
2206469,5
2262980,1
2288422,1
2279662,1
2303749,1
2250976,3
2251231,4
2256256,1
2298695,1
2270414,4
2266559,2
2277652,1
2269805,2
2287614,1
2240144,2
2215555,2
2235468,1
2240621,4
2248645,1
2286799,1
2285034,1
2222920,4
2250247,3
2278832,1
2226937,3
2260442,1
2257799,2
2254051,1
2196996,7
2264152,4
2295011,1
2272095,2
2271848,1
2276642,1
2287911,2
2273908,1
2249448,2
2233907,4
2303029,1
2259033,1
2270580,3
2304628,1
2291771,2
2268948,1
2249035,1
2244151,1
2246653,1
2269811,1
2234886,6
2266763,3
2235216,1
2269431,1
2285444,1
2268189,1
2272635,1
2288200,1
2244011,3
2251891,3
2257256,2
2279866,1
2293851,1
2218780,8
2292183,1
2302647,1
2248544,5
2270363,1
2269294,1
2241282,1
2287842,2
2251671,1
2231556,1
2264320,1
2264246,3
2243049,1
2268233,3
2256585,2
2233717,4
2237726,1
2263568,3
2239474,1
2267529,5
2226739,2
2268435,2
2258122,2
2248415,1
2253303,1
2245555,2
2243913,3
2281313,1
2247686,1
2246042,1
2234178,2
2310289,2
2295878,2
2241265,3
2267197,2
2260193,2
2245479,3
2293709,1
2306619,1
2295242,2
2274836,1
2243034,1
2295554,1
2269871,3
2255907,3
2257542,1
2245247,1
2269009,2
2260360,2
2285448,1
2281954,1
2286298,1
2269615,1
2265100,1
2264913,2
2236369,1
2223985,4
2252540,4
2237399,4
2260630,1
2259611,2
2286097,1
2293979,1
2270091,2
2246461,3
2286989,1
2288033,3
2234953,2
2290211,1
2294058,1
2219772,4
2286235,1
2241597,6
2286901,2
2245133,1
2318621,1
2215927,5
2275621,1
2229372,2
2262592,2
2286386,2
2201290,2
2271156,1
2256627,2
2258723,6
2310249,1
2263945,2
2300044,2
2314214,1
2295445,3
2283595,4
2311287,1
2247810,1
2276505,2
2251021,5
2256010,2
2923325,1
2564237,2
2594488,4
2912798,2
2619836,2
2251297,3
2336063,1
2594721,1
2351766,1
2757476,6
2905603,2
2331574,3
2534624,2
2378812,1
2346330,1
2250579,3
2456821,1
2566152,2
2296447,4
2289404,2
2266422,3
2204128,7
2255518,1
2280110,3
2236551,1
2273881,1
2294114,1
2280755,1
2281913,1
2252141,1
2266044,2
2266410,1
2248500,2
2266576,1
2252561,2
2277608,1
2289268,1
2307111,1
2284760,1
2238938,2
2274262,1
2265531,2
2292467,2
2233244,4
2287667,1
2274142,1
2257528,3
2235216,1
2251602,1
2298654,2
2288919,2
2245732,3
2248266,2
2250393,1
2297883,1
2294201,2
2246417,2
2264139,1
2262436,2
2262169,1
2254869,2
2239813,4
2251588,1
2240254,1
2291740,2
2235720,3
2242473,1
2212596,5
2261668,3
2239700,2
2245591,2
2315259,1
2351192,1
2226841,3
2271381,2
2268990,2
2245164,2
2243285,4
2312985,1
2308068,1
2291259,2
2212568,5
2251878,1
2254600,1
2230234,5
2261018,1
2284284,2
2270169,1
2310603,1
2243240,2
2229040,3
2254056,2
2227619,2
2273770,1
2267578,1
2304559,1
2266737,2
2253441,4
2186468,9
2266415,2
2308441,1
2245338,2
2251832,1
2222118,3
2280643,3
2238715,2
2244682,1
2231989,1
2296981,1
2255935,2
2290761,1
2236474,1
2299064,1
2241751,3
2326520,3
2276055,1
2285408,1
2285359,1
2262571,1
2429891,1
2471805,4
2263892,4
2256557,2
2241937,1
2276019,1
2244433,1
2246883,2
2253035,3
2252608,2
2270863,1
2298190,2
2270947,2
2238680,3
2251241,1
2256184,3
2223984,5
2249838,1
2259892,1
2262067,1
2255686,1
2293649,1
2257384,4
2269358,1
2271835,1
2289629,2
2274303,2
2269288,3
2284586,1
2293881,1
2238623,2
2244657,2
2242645,4
2258395,5
2272793,1
2274133,1
2283415,1
2305795,1
2206440,8
2253596,3
2279712,1
2289697,1
2277412,1
2227189,2
2245523,2
2281784,1
2232951,2
2312751,1
2283842,1
2247048,1
2267626,2
2236587,3
2234316,2
2223638,6
2276889,1
2244298,1
2260007,3
2287081,2
2248534,1
2213000,4
2257492,2
2273001,1
2304839,1
2283692,2
2242740,1
2255470,4
2228785,6
2233278,5
2198695,5
2304351,1
2287251,2
2293931,1
2233751,3
2231918,1
2265928,1
2266693,2
2274654,1
2264358,2
2297085,1
2282980,1
2288533,2
2301753,1
2285857,2
2237895,2
2226762,4
2253797,2
2242893,3
2254210,1
2282297,1
2288465,1
2281864,1
2303676,2
2298697,1
2254108,3
2250216,1
2274189,1
2301768,1
2260461,1
2302187,3
2254748,3
2257515,2
2286110,1
2249365,2
2289269,1
2256487,1
2224660,1
2285396,1
2254110,2
2239073,1
2282420,1
2264039,1
2234367,2
2265214,1
2293368,1
2246526,2
2265045,1
2293262,1
2256080,1
2265527,3
2229786,3
2296091,1
2286820,1
2291372,1
2244074,6
2222586,3
2246764,2
2232969,4
2232659,5
2236982,2
2284766,1
2309916,2
2266188,2
2262773,4
2288678,1
2236844,5
2311746,1
2264930,1
2221888,2
2273782,1
2255904,1
2271805,1
2250069,1
2271626,2
2233654,3
2261875,2
2278083,1
2266834,1
2258797,3
2270271,3
2254368,2
2247990,1
2257687,1
2253493,1
2275102,1
2257895,2
2270460,2
2261495,1
2336548,1
2269744,1
2258533,3
2266877,1
2278666,1
2281300,2
2300070,1
2284109,1
2318070,2
2256930,1
2234057,3
2284793,1
2251237,4
2260876,2
2322878,1
2271859,1
2280911,1
2273873,1
2258863,1
2242456,1
2250819,2
2278445,1
2276781,1
2251746,3
2269064,1
2277243,2
2278836,1
2270993,1
2261712,3
2281700,1
2274459,2
2261451,4
2240393,2
2291983,1
2238102,1
2280868,1
2236622,4
2228865,7
2263543,1
2272523,2
2333230,1
2289373,1
2296017,1
2270030,1
2295790,1
2254206,3
2301267,1
2247040,1
2270724,1
2217055,1
2244089,1
2271839,2
2294092,2
2256458,1
2276378,2
2217216,5
2281277,1
2230394,1
2243256,5
2251603,1
2243091,1
2255168,5
2233811,2
2220938,1
2262669,2
2291531,1
2303160,3
2263997,1
2273885,3
2239203,5
2301156,1
2293929,1
2260755,2
2253905,5
2254216,2
2275743,2
2248539,1
2237890,4
2279052,1
2270157,2
2294074,2
2238440,1
2260036,4
2270840,1
2268085,1
2271734,2
2274647,4
2289030,1
2289927,1
2268372,1
2250870,1
2246002,5
2249710,1
2280610,1
2270381,2
2254162,7
2278751,1
2284995,1
2262844,2
2273907,4
2282689,2
2252535,5
2319157,1
2305374,1
2273361,2
2293182,1
2219406,3
2214452,6
2277527,2
2259685,2
2267466,1
2264168,1
2258088,1
2302098,1
2288799,1
2242747,2
2321788,1
2258046,1
2280108,2
2269239,1
2234845,7
2266984,2
2240816,1
2242561,5
2268490,3
2232981,1
2275080,1
2277423,1
2232635,5
2190348,8
2245868,2
2280845,1
2304654,2
2246727,1
2291729,1
2236753,1
2264062,1
2279113,1
2311381,1
2252097,2
2276193,2
2282811,1
2262818,3
2256450,1
2253170,1
2227518,1
2269943,1
2296373,1
2292377,2
2300121,1
2272405,1
2284831,2
2285907,1
2341783,1
2285646,1
2243716,5
2277250,1
2288047,1
2278992,6
2272761,1
2283856,4
2314364,2
2265856,4
2269498,1
2521288,2
2340163,1
2391729,2
2326144,2
2266778,2
2575711,2
2285770,1
2295547,5
2270118,1
2247151,1
2277918,4
2264094,1
2276484,1
2300084,1
2465394,2
2480581,4
2235904,6
2273404,4
2270361,2
2260679,1
2275610,1
2287772,1
2280742,2
2279436,1
2268884,2
2272061,2
2290074,2
2239294,2
2254029,2
2241504,1
2268476,2
2225478,3
2247251,3
2247897,2
2231844,1
2275354,3
2266269,1
2237080,5
2247858,1
2314674,1
2278933,1
2253151,2
2233470,1
2275722,1
2298608,1
2278322,1
2256985,3
2296449,1
2234122,1
2264347,3
2259875,2
2279791,1
2299751,1
2299808,1
2299421,1
2325494,1
2297185,1
2274492,1
2281515,4
2240816,2
2246072,7
2302273,2
2266891,1
2271718,1
2273891,1
2224328,2
2255766,3
2271468,3
2275218,2
2289994,2
2276533,2
2267937,2
2279008,2
2255784,1
2284945,1
2261753,2
2255482,2
2289488,1
2276814,1
2261484,4
2231738,4
2275527,3
2236820,2
2273102,2
2281463,2
2268606,2
2258240,5
2301729,1
2277330,1
2277879,4
2255550,1
2260473,2
2271245,1
2219118,4
2287738,1
2261006,1
2263529,2
2265681,2
2255120,3
2251038,4
2272442,4
2279651,1
2283507,1
2237198,2
2258729,1
2264939,4
2265677,1
2280674,2
2235698,1
2285992,1
2297346,2
2297260,1
2226456,6
2265321,3
2220888,2
2259741,3
2237402,1
2603625,1
2344228,1
2303952,1
2263726,3
2283013,2
2279804,3
2295011,1
2264993,1
2269278,3
2269987,2
2295870,2
2250396,1
2263762,1
2242984,1
2262443,4
2278323,2
2259689,1
2276258,1
2257598,1
2232055,3
2287348,1
2280159,1
2285920,2
2291741,1
2279960,1
2229829,2
2279071,1
2291629,1
2235314,5
2255625,3
2274510,1
2288873,1
2265636,1
2271869,1
2229920,1
2272195,2
2279662,1
2189949,6
2261687,2
2306805,2
2246383,1
2276073,1
2263905,2
2249404,3
2273796,4
2245322,3
2295430,1
2265212,3
2194311,4
2260812,3
2216548,2
2285928,2
2264123,2
2292161,1
2258081,1
2276121,1
2253813,1
2262972,4
2210479,5
2278639,1
2260331,5
2284363,2
2248770,1
2240586,1
2258863,2
2232594,3
2247643,2
2272589,2
2245293,2
2308739,1
2266853,2
2238803,1
2248306,1
2265379,2
2266996,2
2275351,1
2279797,1
2263113,1
2275145,1
2239360,3
2249288,1
2265176,1
2264963,2
2278937,1
2256926,2
2251117,4
2228607,2
2232392,2
2261376,1
2245803,2
2276498,2
2225321,3
2269362,1
2265726,2
2236550,1
2279565,3
2258327,3
2267673,2
2247393,3
2231635,2
2283280,1
2238518,2
2236262,1
2207562,7
2275160,2
2303261,1
2240302,1
2233181,2
2251260,4
2242941,2
2300182,1
2254883,2
2268784,1
2271291,1
2262518,2
2246035,2
2229583,1
2251512,1
2275443,1
2299245,1
2253873,1
2279700,2
2234957,3
2295197,1
2240240,1
2239810,5
2269850,2
2277927,1
2280439,1
2248601,5
2302449,1
2234249,1
2237749,1
2294397,1
2298093,3
2263699,1
2269191,2
2259918,1
2291813,1
2253264,1
2241966,1
2276024,4
2258820,1
2204734,5
2272569,2
2270266,1
2274118,1
2232984,3
2268539,2
2257559,1
2285360,1
2260018,3
2214248,4
2269222,2
2250406,1
2230239,5
2313671,1
2277358,3
2229075,3
2258834,1
2233680,1
2267071,3
2218122,5
2296538,1
2271459,3
2288120,1
2242491,2
2239521,2
2265450,3
2244810,1
2294295,1
2276921,1
2329497,1
2270843,1
2240376,1
2289097,1
2258787,2
2270476,2
2292190,1
2288773,1
2248719,1
2257886,4
2275352,2
2256971,1
2281943,1
2256883,2
2267002,2
2287281,1
2251117,2
2280657,1
2248892,1
2287081,1
2265621,3
2261221,1
2260484,1
2297124,1
2281451,3
2255352,1
2260137,1
2231324,2
2254259,1
2307111,2
2231038,2
2273242,1
2273193,1
2197537,5
2253547,5
2288650,3
2274426,3
2232638,4
2255469,1
2275057,1
2268145,1
2230681,1
2274558,1
2268848,1
2292547,1
2256254,1
2261380,2
2246249,3
2245511,2
2257809,4
2309718,1
2225692,5
2266620,4
2271500,2
2256558,2
2228312,1
2241711,1
2291605,3
2233996,1
2265963,3
2256082,4
2222000,1
2290425,2
2282473,1
2238625,2
2275898,2
2267100,2
2262555,3
2298713,1
2228493,6
2247711,1
2246634,1
2313622,1
2262469,1
2255624,2
2290313,2
2264094,1
2245447,1
2236368,8
2302081,1
2263457,2
2284208,2
2278010,1
2287316,1
2253508,1
2268703,2
2278989,1
2262844,2
2235276,2
2291523,2
2264570,2
2263618,1
2293971,1
2273327,1
2288915,2
2194134,8
2275506,1
2226711,1
2260776,3
2236452,1
2255233,2
2264583,1
2211830,9
2278529,2
2283392,1
2235607,3
2230570,2
2249100,2
2282722,1
2312351,1
2217700,2
2268652,2
2238444,2
2295899,1
2276666,1
2282727,1
2250435,3
2251367,1
2286904,1
2285891,2
2266150,1
2269772,2
2202936,4
2269376,2
2278688,1
2262299,2
2268667,2
2293535,1
2264033,3
2263966,2
2277406,1
2289008,1
2336160,1
3158908,1
