892906,3
891011,3
891909,3
900138,1
890285,4
897386,2
892826,3
901811,1
890682,3
893779,1
892409,3
896866,1
892249,2
893069,4
898852,1
897918,1
890208,4
898757,1
914193,2
900321,1
900916,1
889933,2
912923,1
896782,3
894039,3
896318,2
901863,1
900469,1
897822,1
898278,1
901335,1
897157,2
894724,2
899512,2
885431,3
895447,1
897241,1
901147,1
893059,3
898621,1
900299,1
898873,2
927765,1
901192,3
897011,2
895151,3
896346,3
885689,4
898800,1
895779,2
904041,1
892810,3
897867,1
919267,1
897953,1
899664,1
896298,2
892796,3
896740,2
900871,1
889078,2
897787,1
897538,1
897997,1
898695,1
883636,5
900865,2
882759,7
900421,1
900583,1
902993,1
901654,1
889183,2
906467,2
901000,1
899948,1
897515,1
887092,5
896031,1
898784,1
899910,1
899630,1
901192,1
904703,1
903968,7
886114,4
897405,1
897231,2
893918,2
902125,1
898476,1
898820,1
900551,1
900249,1
893636,2
897993,1
908298,3
901127,1
901851,2
907480,1
899427,1
896237,1
899624,1
899704,1
898639,1
899284,2
896249,2
897314,2
892203,3
892931,3
900193,1
885443,3
897599,1
897915,2
890787,4
915205,3
891880,3
901100,1
901575,1
881256,6
931188,2
897533,3
903085,1
902676,1
895635,1
901731,1
890118,4
916052,1
900174,1
899822,1
900163,1
900623,1
897552,2
898228,1
899380,1
894356,3
894552,3
896172,1
898731,1
898719,1
899719,1
899673,1
900285,1
898438,1
899638,1
897958,1
923637,1
899947,1
892215,3
896761,2
889083,2
917715,1
897511,1
893759,3
902174,1
899264,1
900078,1
895604,2
890483,4
898675,1
901280,1
896024,2
902180,1
891486,2
898745,2
889186,4
901945,1
900604,1
902420,1
898031,1
897143,2
900000,1
899408,1
895289,3
898059,2
889097,2
890728,2
921001,2
900366,1
945441,1
905866,1
915762,2
903423,2
901331,1
897149,2
888706,5
935037,1
992261,2
1033383,1
909321,2
901871,2
900701,1
899054,1
893088,1
890238,2
899938,1
900520,1
902152,1
901284,2
899394,2
899293,2
957765,2
902501,3
952496,2
921679,2
959900,2
900895,4
897859,2
915731,3
891020,1
891801,2
896230,2
886742,5
900073,1
896668,2
900177,1
893711,3
896800,3
909552,1
895832,2
898532,2
896651,5
894035,1
894942,2
901059,1
901573,1
899448,1
892563,3
908623,2
901540,1
905646,1
900589,1
899878,1
887864,5
896396,2
907517,1
893596,4
902122,1
904508,1
902031,1
923021,1
892411,3
900394,1
902868,1
901534,1
895661,2
899721,2
898647,2
896121,1
892550,1
891266,4
894526,3
892583,4
902270,1
896269,1
898339,1
900675,1
899200,1
901012,1
916955,1
902649,1
894700,1
882887,5
901943,1
890223,4
901829,1
896146,2
888965,4
899190,1
899877,1
891910,3
916852,2
899303,1
867493,8
890681,1
898263,1
899439,1
894615,2
895171,2
900129,1
900688,1
893142,3
900157,1
901851,1
899715,1
894640,2
893059,1
882000,6
899075,1
912246,1
904481,1
899342,2
900205,1
897976,2
896369,2
900679,1
894141,3
894488,3
894651,3
893446,1
902560,1
896247,2
905803,6
898433,1
908674,4
901643,1
899935,1
901444,1
900029,1
899461,1
898679,2
900441,1
896977,1
918751,1
892648,3
900501,1
901852,1
900356,1
894380,2
900262,1
902092,1
898567,1
895380,2
896948,2
901514,1
877354,5
896635,1
894697,2
894724,2
897344,2
898668,2
895529,2
899181,1
922401,1
884046,5
898803,2
897931,1
905016,4
896064,1
897721,2
893406,2
899947,2
900145,1
894461,2
912861,1
893773,3
895600,2
894697,3
901665,1
900812,1
886824,3
886804,3
894235,3
899599,1
898450,1
901632,1
895699,2
902388,1
886599,5
872031,9
893505,3
903793,1
888190,2
890842,2
923209,1
893284,2
896453,2
915533,1
903432,1
887678,5
899957,1
896360,2
897884,1
888797,4
886270,5
885368,3
898773,3
896751,2
898089,1
899995,1
894379,2
894090,2
896117,1
899991,1
895941,2
893789,3
896059,2
892075,1
893584,1
893812,3
904289,1
899888,1
885179,5
896994,2
900184,1
914431,2
890585,5
899591,1
914198,2
903153,1
881162,5
892025,2
900206,2
899798,1
897209,1
899308,1
897193,1
897433,2
896700,2
899280,1
897234,1
898443,2
900188,1
867681,8
891111,4
893256,3
900699,1
901735,1
896478,1
897541,2
901032,2
896645,1
914982,2
902536,1
896946,1
900972,1
915561,1
898597,2
900351,1
878739,7
886833,5
899403,1
897962,2
893328,3
897281,1
897671,2
900109,1
897717,1
893763,2
895494,2
892651,3
888626,4
898167,2
900247,1
1117069,3
902068,1
917830,1
890260,4
899564,1
894596,2
900042,1
1119106,1
1402461,2
934002,1
899540,5
896730,4
887864,6
928190,1
893515,5
912393,1
903923,1
898086,2
898114,1
880888,7
888716,3
893965,1
892354,4
892101,3
887898,4
895876,2
901204,1
898581,1
900538,1
899747,2
899061,1
918354,1
892450,4
888147,3
899933,1
889528,4
901253,1
900461,1
900078,1
889244,4
895437,2
885668,5
894556,2
898437,1
917921,2
893066,1
880472,4
899814,1
894534,3
898235,1
899358,1
894588,2
892002,3
890529,4
896034,2
896441,2
898787,2
896746,2
894857,1
887989,5
893920,2
897147,1
896253,1
897731,1
893486,2
898592,1
893310,2
893229,2
897583,1
900282,1
894059,1
890737,3
876797,8
901716,1
896890,1
919948,1
898609,1
897410,1
888709,4
898619,1
898304,1
890700,4
895075,1
891739,1
894135,3
914026,1
882237,6
894687,3
898831,1
898425,1
889255,4
899520,1
902846,1
894026,4
890478,3
889668,2
890655,3
900740,1
893876,3
897919,2
893408,3
898579,1
900344,1
895202,2
898036,2
899848,1
912708,3
901438,1
885788,2
896669,1
900340,1
896565,1
886565,4
901145,1
902070,1
900095,2
873516,9
892459,3
890750,4
898221,2
874878,6
894776,3
894496,2
897663,1
890310,4
899075,1
898613,1
898426,1
891930,3
887470,4
901167,1
897612,1
892122,1
900588,1
897379,1
900551,1
881639,6
914600,3
897509,1
899921,1
915059,1
902496,1
897958,2
892172,3
901685,1
892872,1
904642,1
891324,4
902349,1
898247,1
900793,1
892027,3
900192,1
900713,1
895913,2
896565,1
902016,1
890513,2
890681,2
898684,1
899337,1
897394,1
893607,2
899229,1
901790,1
898991,2
898638,1
897267,1
917430,2
898534,1
868042,8
898436,1
897456,1
899284,1
897393,1
876557,7
885251,5
900302,1
898487,1
900724,2
899291,1
897059,3
892851,1
879003,5
898009,2
887738,4
888869,4
897615,1
886636,4
887409,4
898467,1
899105,1
895237,1
899662,1
908986,2
883420,4
899047,1
899007,1
902977,1
921092,1
895206,2
895473,2
896932,1
901994,1
897159,1
887160,4
897669,2
896336,1
899396,1
903405,1
897803,2
901734,1
898508,2
889021,5
900590,1
898512,1
902143,1
878577,7
900473,2
899268,1
887198,3
901274,1
898475,1
898711,1
897086,2
899794,1
898412,1
891270,3
898156,1
893431,2
917277,2
900278,1
891023,2
894490,2
895092,2
891818,3
904926,1
899749,1
900643,1
892772,3
889219,3
897728,1
898201,2
906732,1
897321,2
885770,4
899396,1
900855,1
890021,4
900890,1
899822,1
899404,2
883127,5
892203,2
899446,2
899079,1
897509,1
893637,3
896068,1
894037,2
894466,2
918374,2
899144,1
908265,3
901951,1
899542,1
884484,5
886392,5
900414,1
896697,2
883487,4
893816,3
901607,1
896965,1
899507,1
898765,1
899225,1
897483,1
899377,2
899284,1
897491,1
886039,5
898596,1
893059,2
898002,1
898755,1
897255,2
895649,2
893687,2
901922,1
899064,1
897456,2
916369,3
900314,1
894121,4
900264,1
895952,1
900396,1
885242,5
894862,2
888346,4
894230,2
894166,2
915388,1
899754,1
893788,3
899800,1
899385,1
903097,1
896519,1
884554,6
900384,1
898041,1
899006,2
900753,1
897373,4
901531,1
896472,1
889223,4
888322,4
898070,1
881627,5
894725,1
916657,2
898187,1
895515,3
899920,1
909612,2
900565,1
899884,1
898065,2
896626,2
891073,3
901780,1
894779,1
902465,1
884176,6
899207,1
894102,2
898845,1
900519,1
890481,4
900936,1
893737,3
897877,2
894981,1
889583,2
892815,3
900228,1
876521,8
893872,3
898477,1
898732,1
887679,4
919542,2
898232,1
898228,2
916211,1
876477,6
891281,2
899788,1
900027,1
869463,10
901164,1
898515,1
896833,1
895603,3
889393,4
894786,2
899294,1
890236,2
893436,1
895650,3
901092,1
892121,3
906792,1
899634,2
899640,1
895187,2
886691,6
899836,1
892996,2
889484,4
883579,4
888066,4
912656,3
899433,1
899142,1
885246,5
880119,7
901319,1
895890,2
899897,1
885745,5
898219,1
892453,1
896248,2
879461,7
897271,2
900728,1
896780,2
898137,2
891737,3
896333,2
901747,1
892289,2
895127,2
886186,3
891148,2
896380,3
900041,1
899206,1
901909,5
900628,1
899867,1
900026,1
925300,1
899997,2
899654,1
901253,1
896099,1
893308,1
898469,1
899149,1
898335,1
896663,2
880648,6
894222,2
900196,1
903298,1
893131,3
900620,1
889877,5
895377,1
899480,1
898120,2
896379,2
897505,2
899356,1
900276,1
892289,3
894134,3
898446,2
899413,1
893699,3
891818,1
882383,4
925315,1
901428,1
898638,2
890303,4
893033,2
893310,3
886636,5
918075,1
898616,2
894973,3
901243,1
885410,3
893921,3
902471,1
888168,5
890337,4
892187,4
897188,2
900437,1
917899,1
901957,1
899646,1
896641,2
898752,2
894376,1
891256,3
898497,1
902120,1
879225,7
901160,1
897246,1
923050,1
895028,3
900754,1
883877,6
897766,2
891655,2
901070,1
887340,4
901981,1
896368,2
897356,1
891192,4
895942,2
891379,3
950428,1
907782,1
899127,2
905594,1
903117,1
889110,2
896382,2
901162,1
901645,1
899498,1
902232,1
896285,3
895863,2
895967,2
898481,1
884068,6
894311,3
914821,1
894687,1
896313,2
896501,2
903444,1
894422,2
895855,1
901728,1
899872,1
895468,2
890571,4
911772,2
895774,3
886811,2
901324,1
897897,1
884986,5
888229,4
898225,1
896039,2
891984,3
893371,3
897507,1
894467,2
896751,3
895112,1
897079,1
901183,1
895322,2
890828,3
889355,4
925784,1
899903,1
898937,1
898036,1
899622,1
898225,2
891148,4
889360,2
892233,3
879804,7
894273,2
897043,2
900092,2
900544,1
888240,4
899375,1
897894,2
897610,1
899230,1
889608,2
897269,1
900534,1
900147,1
901772,1
899777,2
898759,1
901723,1
900311,1
896337,2
902961,1
898836,1
920039,1
885801,3
889661,3
892890,3
913083,1
902421,1
901008,1
898145,1
894716,3
888359,4
888589,5
893053,3
901083,1
898458,2
883531,4
902741,1
895275,2
891871,3
897642,2
898608,1
894346,2
896768,1
896362,3
898864,1
884614,5
899592,1
891295,2
897208,1
898881,1
898380,1
898160,1
920442,1
883925,6
888893,4
893822,2
901668,1
901745,1
899850,1
895208,3
892947,1
897610,1
895147,2
896596,2
885994,5
893031,3
901064,1
895516,2
896631,2
899496,1
888079,4
890749,3
912091,1
894025,3
899165,1
904399,1
897884,3
904406,1
889863,4
917951,1
900273,2
895249,2
907726,1
921657,2
900062,2
889378,2
892825,1
898454,1
900330,1
904197,1
893756,2
890427,4
899312,1
898895,2
891567,4
899195,1
899103,1
898547,1
893049,1
902959,1
896254,2
901317,1
893815,3
899710,1
901597,1
899940,1
900055,1
900806,1
894016,3
899698,1
901385,1
894871,1
888712,4
899685,1
921369,1
898204,2
885575,5
895845,2
879552,7
902128,1
900143,1
863108,12
901375,1
893832,1
900940,1
895286,1
901622,1
895076,2
900127,1
899393,2
900158,1
891544,3
898896,1
904078,1
898318,2
894167,3
891770,2
893833,3
897395,1
901619,1
898004,1
894048,2
900236,1
898391,1
895614,2
916123,2
900499,1
898303,1
896482,2
897039,1
899955,1
896632,2
899652,1
898515,1
894656,2
889770,4
895633,2
897322,1
888930,4
896977,2
894382,2
887611,3
898522,1
888401,5
897655,1
901325,1
909404,1
897440,3
900846,1
903069,1
890468,3
901326,1
895599,2
900359,1
896219,1
896224,2
923337,1
898886,1
894830,3
900406,1
896266,3
894475,3
898799,1
895174,1
901364,1
901173,1
892884,1
890475,2
914141,2
918905,2
889269,5
898983,2
897744,1
898446,1
893937,3
898660,1
901014,1
903703,1
878357,8
894060,1
888224,3
896908,2
896836,3
897899,2
880187,7
898763,1
900727,2
922692,1
900529,1
899644,1
897892,2
912612,1
894107,1
889070,2
900875,1
904505,1
876958,9
901216,2
899080,1
895548,2
901727,1
900565,1
900634,1
899485,1
892000,3
887193,2
891789,3
899645,1
901157,1
897406,1
898729,1
898933,1
895796,2
898959,1
888071,3
892827,3
900261,1
891805,2
906330,3
899462,1
895051,2
900034,1
919606,1
895702,3
896050,2
895175,2
890288,4
897481,1
892079,3
896156,2
893795,1
897707,2
890937,3
895524,2
895730,2
895103,2
901920,1
899038,1
896278,2
898760,1
899128,1
898625,1
899326,1
893243,2
901905,1
900114,1
898096,3
899842,1
898745,1
900788,1
920634,1
899206,1
890599,4
901069,1
897613,1
900740,1
892753,1
922879,4
1005040,1
976203,3
940711,1
900995,4
909193,3
915213,1
903420,1
902719,1
902102,1
889518,4
894663,2
900300,1
896192,2
898402,1
955498,1
960540,1
898151,1
897088,1
922019,1
923709,12
907537,1
901358,1
899015,2
923881,2
902279,1
899401,1
899785,1
879741,7
888351,5
897326,2
894443,1
897790,1
908149,2
906931,2
902091,1
903464,1
898259,2
897788,1
898451,2
897873,1
901463,1
897209,1
885386,5
886913,2
901151,1
902469,1
898638,1
892152,2
900399,1
899341,2
890032,5
890002,4
897117,2
898701,1
923828,1
872240,10
890302,3
900764,1
891926,4
899856,1
899753,1
897383,1
896479,1
900365,1
897590,1
898531,1
898185,1
897331,2
888590,3
896822,2
901159,1
887180,6
904681,5
903340,1
897935,1
897618,3
899425,2
895366,2
900316,1
900751,1
900302,1
888208,3
898371,1
886405,5
895000,2
923277,1
897195,2
898952,1
900665,1
898761,2
896034,2
904224,1
895315,2
894328,3
886067,4
890379,3
899608,1
900831,1
888257,5
893961,2
897923,1
895786,2
897026,1
890539,3
900765,1
893183,3
892511,2
889110,4
885072,6
887704,4
895323,2
893134,3
897367,1
869153,9
899555,1
900928,1
921111,1
897474,2
893116,1
896421,1
899420,1
899578,1
899732,2
891126,4
888802,4
892759,3
894910,2
917431,1
900283,1
900417,1
896842,1
886738,2
899149,1
900432,1
896926,2
895640,2
895586,2
888816,4
901521,1
904120,1
903834,1
896287,3
894630,3
874078,7
902300,1
890666,3
896135,2
919542,2
895827,2
896746,2
898543,1
898479,1
894297,3
897781,2
899319,1
895988,2
875343,7
895961,3
898382,1
887865,4
897903,2
900225,1
897562,2
886420,5
896398,2
895629,2
888099,4
891446,2
888417,3
890247,4
870888,9
894924,3
898103,2
890423,3
901033,1
899957,1
900648,1
895528,2
919873,2
892364,3
893996,1
909756,3
901559,1
901902,1
899598,1
901423,2
896616,1
900243,1
898330,2
899294,1
895025,2
900978,1
899415,1
890643,2
895698,2
899903,1
895995,2
896057,2
898686,1
902306,1
883714,6
897757,2
900893,1
897760,2
903063,1
894144,1
896416,1
899317,1
898750,1
916156,2
899977,1
899933,1
900302,1
902670,1
895046,3
903289,1
897928,1
894040,2
887042,3
888523,3
898349,1
901828,1
897907,1
895436,2
893789,2
903899,1
897367,1
900293,1
889998,4
897279,1
901005,1
894656,1
893673,3
902078,1
897529,2
913981,2
898441,1
918417,1
903108,1
897026,2
924009,1
899944,1
898366,2
899482,1
899085,2
883418,4
894893,3
896237,2
899630,1
899360,2
899493,1
898223,2
894877,3
895266,2
899457,1
893059,3
898993,1
893296,1
888341,4
896699,2
897859,2
899551,2
903086,1
903631,1
1375600,2
1207995,2
911085,1
901772,2
899885,1
902986,1
900853,2
921820,1
884481,5
901818,1
900382,1
900812,2
899641,2
903634,1
905175,1
894026,3
901064,1
891475,2
904629,5
903854,1
899272,1
898298,2
894536,2
890760,3
899201,1
919538,1
904172,1
896359,3
899891,2
899941,1
889334,1
894092,3
898244,1
899544,1
895062,3
895158,2
884285,6
899855,1
917614,2
900111,1
889568,3
895217,4
880394,5
893950,1
900908,1
900935,1
899578,1
901157,1
899271,1
898057,1
900231,1
895507,2
898708,1
898286,1
901069,1
895099,1
879899,5
900597,1
899736,1
892848,3
899396,1
894925,2
896409,2
899306,1
901542,1
893983,3
896733,1
896469,2
895730,1
905331,5
898941,2
896576,3
897718,1
888728,3
896414,2
900294,1
895097,2
883991,5
896375,2
899600,6
884802,4
892687,4
895192,2
887391,5
900392,1
899814,1
898553,2
897390,2
900529,2
895960,2
898813,1
896277,2
905338,1
882498,4
898647,1
884980,5
897807,1
905559,1
897840,1
899267,1
922024,1
903430,1
878452,7
903110,1
903302,1
886941,3
894324,1
900094,1
897832,2
885776,5
901479,1
899200,1
903451,1
900369,1
886963,5
894317,2
893874,3
900363,1
891812,1
896428,2
898796,1
903274,1
892062,3
894011,3
899934,1
888983,4
900792,1
889794,3
894930,2
898048,1
888692,3
921590,1
896047,2
901879,1
913174,2
896882,2
899061,1
888376,5
900115,1
899642,1
901121,1
901981,1
896754,1
889887,2
899420,2
901129,1
896170,2
898354,2
890740,3
898807,1
893778,2
896705,2
886015,4
898075,1
895754,3
901239,1
887984,3
900473,1
900351,1
898117,1
897123,1
898262,1
919152,1
888642,4
895309,3
895468,2
892767,2
898734,1
878246,4
899147,1
902135,1
884478,6
889577,4
883971,5
898421,1
900131,1
889734,3
900438,1
896900,1
899592,1
889775,2
895949,1
894807,2
899080,1
920945,2
903444,1
895944,1
899565,1
916261,1
899779,1
902141,1
892885,3
894564,2
915051,2
888999,2
880339,6
891238,3
890967,3
898124,1
891502,3
896226,2
898113,1
899668,1
900711,1
902305,1
900037,1
875478,5
897899,1
893680,2
898534,2
899432,1
891828,3
897718,1
888091,4
901401,1
890398,4
900431,1
896959,3
891418,1
901932,1
895628,2
897923,1
900594,1
900509,1
917771,1
894769,2
894306,3
902660,1
899469,2
901908,1
892346,3
889289,2
896555,3
897256,1
896218,2
897593,2
890488,4
901668,1
898429,2
894904,3
899673,1
896716,1
917412,1
886472,4
893269,1
891711,3
898630,1
893759,3
899004,1
900905,1
898613,2
887086,4
899714,1
893515,3
901932,1
920702,1
885913,3
902617,1
899318,1
899698,1
889856,4
895712,3
895056,2
897605,1
899806,1
892380,3
898395,1
904617,1
899683,2
893015,1
902961,1
901610,1
900492,1
893528,3
902661,1
890710,4
900636,1
880433,6
897838,2
896394,2
893826,3
893336,1
893727,2
896965,1
896152,2
891102,4
910127,4
891193,3
890451,3
896637,2
900109,1
897548,1
882939,6
893639,1
900104,1
887869,4
899980,1
912567,2
894284,3
899157,1
904360,1
900188,2
901525,1
898415,2
881244,7
897988,1
889392,2
896159,2
899480,1
902079,1
899456,1
897088,2
899105,1
879511,6
896813,2
898843,1
904030,1
924172,1
880311,4
897861,2
916575,1
903873,1
896990,2
903097,1
899934,1
899654,1
901809,1
892573,3
897410,2
889009,4
917707,1
898699,1
892764,1
897642,2
897154,2
896930,2
900799,1
896206,3
901843,1
896843,1
896138,3
898630,1
897611,1
898304,2
893446,1
891484,1
891984,3
899104,1
934931,2
902064,1
901699,1
910619,2
897615,2
891943,3
902126,1
902279,1
894650,2
903225,1
890308,2
899028,1
893977,3
897519,1
898374,1
882423,6
901457,1
891396,3
899086,1
901260,1
898811,1
891627,3
877725,6
898868,1
892236,2
897147,1
900412,1
901159,1
896709,2
900405,1
900940,1
904912,6
894401,2
901677,1
899108,1
890414,1
897812,1
908851,1
902440,1
898587,1
899939,1
900155,1
898596,2
874647,9
898198,2
892625,2
882823,6
888252,3
899994,1
899307,1
895513,2
900692,1
895673,2
887496,5
901637,1
896705,2
901380,1
915582,1
899330,2
901551,1
889068,3
923567,1
970304,1
980735,1
902297,2
898010,4
899923,2
895180,3
893316,2
901809,1
886993,5
890806,3
898107,1
890006,4
898104,1
893371,1
900363,1
895510,1
898311,2
893165,3
901079,1
900474,1
895177,2
892935,3
898131,1
895007,2
907186,1
893671,2
891456,1
897101,1
900218,1
899625,1
894351,2
911902,5
897804,2
897964,2
889672,4
900078,1
919811,1
899636,2
894997,1
888654,3
893356,3
900984,1
899827,1
888583,4
893688,3
894842,2
888019,4
903781,1
899582,1
892542,3
917993,1
893713,1
900029,1
891306,3
896498,2
894631,2
898579,1
902818,1
892383,4
900133,1
889365,3
894429,2
919017,1
893133,2
895463,1
899048,1
897986,1
899996,2
891431,2
896752,1
900160,1
896080,2
900314,1
890819,3
950505,1
898327,2
901755,1
894716,1
895091,3
890879,3
902212,1
897486,1
896135,1
900690,1
897700,1
896543,2
900606,1
902161,1
898464,2
894783,2
889434,2
871522,9
899856,1
915635,2
879376,7
900847,2
900593,1
898720,1
895971,1
895923,1
893671,2
898581,1
877757,5
900789,1
918439,1
895929,3
899048,1
902082,1
895721,2
896216,1
895739,2
899596,1
900020,1
895687,1
894716,1
890422,1
875327,8
893446,2
898571,1
896339,3
901250,1
901892,1
903409,1
897282,2
921710,1
900952,1
893354,2
911411,1
894029,1
894294,3
895214,3
894140,3
899308,1
894639,3
899106,1
897691,1
897560,1
893686,3
913841,2
900417,1
887192,2
895515,2
897805,1
882844,6
886913,5
899955,1
893299,2
899994,1
897673,1
900578,1
896765,2
900515,1
891195,1
889250,3
897019,2
921856,1
898276,1
899330,1
914244,2
895294,2
893581,3
894050,3
901313,1
898018,1
881973,6
885738,3
886443,5
898245,1
895329,2
899973,1
892350,3
900949,1
895027,2
895782,2
893563,3
898226,1
893386,3
894360,1
894968,1
896124,2
888512,4
889837,4
899823,1
895261,2
902859,1
899333,1
922018,1
895401,2
898543,1
899572,1
888914,2
898685,1
912344,2
897720,2
892859,3
898932,1
901537,1
886729,5
896141,2
899015,1
885820,5
895444,2
891083,3
888446,2
899061,1
895946,2
895029,2
901556,1
900905,1
897100,2
899303,1
899291,1
897517,2
908930,3
889524,4
893635,2
896085,2
909771,5
889821,4
900839,1
897362,1
901391,1
898441,2
891225,3
898509,1
901089,1
893363,3
885956,6
893247,1
897213,2
898738,1
895950,2
917886,3
901294,2
867165,12
881303,6
895942,2
893825,3
896033,2
889266,3
886056,3
899288,1
897531,2
898337,2
900388,1
901239,1
898485,1
900187,1
923495,1
901713,1
898773,2
885734,6
900511,1
891467,1
