1416916,2
1397182,0
1273032,1
1278085,0
1283875,0
1276118,0
1283779,0
1263911,0
1289680,3
1273319,1
1278890,1
1268021,0
1307147,1
1481799,1
1290077,0
1297465,0
1265551,0
1272087,1
1287652,0
1256866,2
1274052,3
1279639,0
1286540,0
1289592,0
1294513,1
1338660,1
1273554,2
1300128,0
1285833,0
1270830,0
1286251,1
1292505,0
1278104,1
1282731,0
1286671,2
1278916,2
1289906,1
1287061,1
1394561,0
1303152,1
1278791,0
1286288,1
1276990,1
1272976,0
1279794,3
1258795,2
1259284,6
1277512,0
1280809,0
1273139,0
1277899,3
1364855,0
1277110,0
1262711,2
1277620,0
1288665,3
1277450,2
1283471,0
1284286,2
1275142,1
1283775,1
1291205,0
1276984,0
1263413,1
1377196,0
1287018,1
1270831,4
1255360,6
1290337,0
1292196,0
1287772,0
1283956,0
1272150,1
1283145,2
1280768,0
1299532,2
1355394,1
1287674,2
1271221,0
1285320,1
1281511,3
1260716,0
1252026,0
1280610,0
1262331,1
1289372,0
1254667,2
1288453,0
1278981,2
1352116,0
1322730,1
1265093,1
1350276,0
1419350,1
1358687,1
1294720,4
1309859,4
1318740,0
1276525,2
1305433,0
1301970,0
1313760,0
1391650,0
1316307,1
1298785,0
1284840,6
1309696,1
1292399,6
1305907,1
1292763,0
1324609,0
1308536,0
1317986,1
1294331,1
1398824,0
1347634,2
1321795,0
1294478,3
1281618,1
1309702,0
1322338,0
1286332,4
1312469,1
1306930,0
1312802,1
1296909,0
1277817,0
1409266,1
1305306,3
1305691,0
1294242,1
1299652,0
1283460,0
1284509,0
1306498,1
1300490,0
1292212,2
1321255,2
1278017,2
1357940,3
1355196,1
1322578,1
1305602,1
1291415,0
1305738,1
1307987,2
1305310,0
1288397,2
1314172,0
1295721,0
1298437,1
1291975,1
1424535,0
1319868,1
1266570,4
1355978,0
1320828,1
1327106,2
1315430,2
1285393,1
1310806,1
1302557,1
1316797,4
1310530,1
1352470,0
1353385,2
1322303,0
1306849,2
1287805,1
1288726,5
1320283,0
1307796,0
1299944,3
1291703,2
1313977,0
1274046,1
1293472,0
1378216,0
1365105,0
1321777,0
1308554,2
1300468,0
1303262,0
1299882,0
1281924,1
1315714,0
1301045,0
1302645,0
1300137,1
1327744,3
1353506,0
1271264,1
1292887,0
1286714,1
1299821,0
1285005,0
1267566,3
1287851,1
1281185,0
1282501,0
1285380,0
1267150,2
1350009,0
1309394,0
1290002,1
1288665,1
1280729,1
1274042,1
1267020,0
1275034,0
1278095,1
1276219,3
1260330,5
1268212,4
1271752,0
1346444,1
1333556,0
1258724,4
1258765,4
1285649,1
1282105,0
1280179,1
1282666,0
1283453,2
1278149,0
1293553,0
1276610,0
1267802,2
1359979,0
1313656,0
1299370,0
1299883,0
1285142,0
1300088,1
1302010,0
1309926,4
1290816,0
1292103,0
1288009,0
1284761,0
1281559,1
1375674,0
1274199,0
1275643,1
1274222,0
1279623,0
1278261,1
1281493,1
1262092,2
1274635,1
1287173,1
1277760,0
1264781,0
1302457,2
1310774,1
1308274,0
1280693,1
1273547,2
1269633,0
1259468,2
1285316,1
1279852,0
1310499,1
1294652,1
1294727,1
1288010,0
1365794,1
1302467,1
1259698,6
1276805,0
1257628,2
1266899,0
1265462,1
1266067,0
1273595,0
1279546,3
1258841,0
1284689,1
1285530,0
1333545,2
1294154,1
1277793,0
1270893,1
1351163,0
1298312,2
1281784,1
1291141,0
1266573,3
1281116,0
1251552,2
1281298,1
1267185,4
1355404,5
1326194,0
1271912,2
1277822,0
1273411,1
1271691,2
1276140,0
1284601,0
1279832,0
1265244,4
1291214,0
1269642,0
1287864,0
1364067,3
1286611,1
1268415,1
1276687,0
1286661,0
1284935,0
1258991,2
1274413,1
1279171,0
1261573,2
1286945,0
1273400,0
1273420,0
1421961,0
1280368,1
1272884,3
1288284,1
1270173,1
1280784,0
1289370,0
1293075,0
1274641,2
1279308,1
1278602,2
1256175,0
1339546,0
1304601,1
1295162,0
1252100,7
1286348,0
1294628,2
1256780,3
1268268,2
1283544,0
1276318,1
1280535,1
1268860,4
1289947,0
1355602,1
1289015,3
1289437,1
1283310,0
1334861,1
1287046,1
1271036,1
1282057,0
1282608,0
1294509,0
1273461,0
1292599,0
1280037,0
1366317,0
1319405,0
1284165,0
1265473,0
1279636,0
1278677,0
1298009,3
1290335,1
1275963,0
1281009,0
1263867,2
1283548,0
1269245,0
1361330,1
1311613,1
1275620,0
1269743,0
1290187,0
1279905,1
1279658,0
1271887,1
1270783,1
1270736,1
1272946,3
1288424,0
1308007,0
1353578,0
1283746,0
1291387,0
1283414,1
1257882,0
1264281,2
1272759,0
1277779,0
1293266,0
1276496,1
1277360,0
1265674,0
1326194,5
1306448,3
1276749,4
1279089,0
1281025,1
1260349,4
1276179,0
1290878,0
1265019,2
1285076,1
1277900,0
1276069,1
1262634,0
1357683,0
1320886,1
1277350,0
1286676,0
1274931,1
1282131,0
1281421,0
1277682,1
1299503,0
1271014,3
1259439,2
1264606,0
1291605,3
1342755,0
1316202,0
1277826,2
1289341,0
1249789,11
1291254,2
1284714,0
1266492,1
1265730,0
1271955,0
1275545,3
1264506,0
1276766,1
1326169,3
1304340,0
1352407,1
1270531,5
1278177,0
1269648,1
1294229,0
1283213,0
1260746,2
1276997,1
1285859,0
1268388,0
1281561,0
1380905,2
1272932,0
1283941,0
1255801,3
1291744,2
1283886,1
1276456,0
1267516,0
1276754,2
1268461,1
1280013,0
1299290,0
1293227,0
1377410,0
1309051,1
1265363,3
1279375,0
1274554,0
1290272,0
1293004,0
1278852,1
1301238,0
1276239,2
1285624,0
1278471,4
1338826,2
1302489,0
1289567,1
1291574,0
1291373,0
1266563,0
1275040,1
1272118,0
1280270,0
1304764,1
1256717,0
1263385,0
1280666,0
1359267,1
1286428,3
1303894,0
1312016,0
1270611,5
1270069,0
1298825,0
1265082,2
1298834,1
1263623,0
1268090,0
1282075,1
1263080,0
1351026,0
1305302,5
1285900,0
1261968,8
1281484,1
1255238,5
1277094,1
1277173,1
1286171,2
1280265,0
1287200,0
1272880,0
1272534,0
1363740,0
1281689,1
1271528,1
1272847,2
1274042,0
1274247,0
1259219,0
1286572,0
1258296,1
1285275,0
1287644,0
1296007,0
1272519,2
1367363,0
1278689,1
1310347,0
1297281,0
1277760,2
1264117,2
1274849,1
1273814,1
1255879,0
1272275,0
1338826,0
1273888,1
1348736,0
1329373,0
1308220,0
1282021,1
1277717,1
1341607,1
1284880,2
1298833,0
1277381,0
1267713,2
1268625,2
1285719,0
1270351,1
1364987,0
1303241,1
1304019,1
1287273,1
1264571,4
1292298,0
1276748,1
1299830,0
1281129,0
1281744,3
1278566,1
1261056,2
1258348,1
1349899,0
1280259,3
1299011,3
1269441,1
1273097,3
1289185,0
1287286,0
1262179,0
1299044,0
1271602,0
1284684,1
1284397,0
1260545,0
1361640,0
1276118,2
1270418,0
1278275,0
1270919,1
1276733,2
1293107,0
1242633,2
1281275,2
1274158,0
1267373,1
1277691,0
1281881,1
1350002,3
1280442,0
1267061,2
1282502,1
1285124,0
1280356,0
1280048,0
1270421,0
1278356,1
1278983,1
1259266,1
1270044,3
1315961,0
1316921,3
1283227,0
1270188,3
1284377,0
1281542,0
1272897,2
1253229,5
1258985,1
1281631,0
1265993,0
1267792,3
1265195,1
1334693,0
1358295,1
1267067,0
1272950,4
1264311,0
1269113,0
1284855,0
1274157,0
1275411,1
1284395,0
1269748,0
1276600,0
1454616,1
1630162,2
1348510,0
1335361,0
1301203,2
1298751,0
1314537,0
1315665,0
1322551,0
1322036,3
1317812,2
1351747,1
1283680,1
1384643,1
1370244,0
1310173,2
1315493,1
1310351,2
1279754,3
1288008,2
1276986,2
1302153,0
1292242,0
1266180,5
1276842,3
1292717,1
1404353,3
1326405,0
1278046,0
1398488,0
1289267,0
1249734,2
1276760,2
1284791,2
1259001,2
1297936,1
1332324,1
1309012,1
1321276,0
1350261,0
1293309,1
1283897,0
1273462,1
1289811,0
1303809,1
1318433,1
1296477,0
1254517,0
1259504,2
1263845,0
1293812,0
1327069,3
1307155,0
1281581,3
1320086,1
1267447,5
1298719,0
1278219,1
1265221,1
1274828,1
1275683,0
1276758,0
1265474,0
1295138,0
1355545,4
1291681,1
1279660,3
1287297,0
1269880,0
1264324,0
1266459,3
1271775,0
1280355,0
1275279,0
1278297,3
1273529,4
1280347,0
1392241,1
1294500,0
1289897,2
1290876,0
1260216,0
1280472,0
1280011,0
1262427,6
1256510,1
1278558,0
1264124,0
1259802,1
1266332,1
1364111,4
1301476,0
1311553,0
1276335,2
1296684,0
1284322,0
1300842,0
1280515,0
1265745,3
1271569,0
1285017,0
1293037,0
1328555,4
1317583,1
1267042,0
1281752,1
1284718,1
1320404,2
1293258,0
1284876,0
1290352,0
1262132,6
1273663,0
1270293,1
1253558,4
1358849,1
1293629,2
1289406,3
1269329,0
1276066,0
1275911,0
1289787,1
1279486,2
1285069,3
1295331,1
1287349,0
1295143,1
1265278,1
1356654,0
1296104,0
1295317,0
1307130,0
1291778,1
1262475,0
1284782,0
1275328,1
1290499,0
1254497,3
1268162,3
1275753,0
1270784,4
1391603,0
1298082,0
1291184,0
1276506,3
1286560,1
1272927,1
1290106,0
1271421,1
1281664,1
1283225,0
1287277,0
1262998,1
1277109,2
1374403,0
1280773,1
1279870,2
1277010,5
1265540,2
1275970,0
1274857,1
1260529,0
1290978,0
1285126,0
1274717,3
1274927,1
1330729,1
1299173,0
1288853,0
1292863,2
1286784,0
1279778,3
1295605,0
1271985,5
1252514,1
1257364,0
1289423,0
1266627,1
1284547,1
1363518,0
1308329,0
1258585,1
1281249,0
1266849,2
1284664,3
1261163,4
1301299,0
1279345,0
1281818,3
1430340,1
1297911,1
1296979,1
1372882,0
1317792,1
1282554,0
1298582,0
1296342,0
1301490,0
1298703,0
1295455,3
1281147,1
1274667,2
1263569,1
1354931,0
1360341,2
1610021,0
1971166,0
1305884,1
1291812,1
1264387,3
1277932,0
1276721,2
1275558,1
1245909,4
1285631,0
1251348,2
1294400,1
1286822,0
1275662,2
1260367,0
1287683,0
1289507,1
1285055,0
1263472,1
1269861,0
1282227,0
1292024,0
1280049,3
1273189,1
1357095,1
1261646,1
1274465,0
1270956,1
1366619,1
1362903,3
1292305,2
1283327,0
1248028,5
1276481,2
1277921,0
1271877,1
1262086,1
1296913,0
1282665,0
1267111,0
1304405,0
1313826,1
1260397,0
1294484,0
1282169,0
1271891,0
1287095,0
1279066,0
1259902,2
1263875,2
1281999,1
1313864,0
1292913,0
1279321,0
1283106,0
1268951,3
1291587,0
1304879,0
1298504,0
1271893,0
1261019,2
1292677,5
1290896,0
1274768,2
1281284,1
1287010,4
1258915,2
1286907,0
1292421,0
1278375,0
1273628,0
1274913,2
1278838,2
1263964,0
1270243,0
1291613,1
1300472,2
1255818,0
1283169,2
1285331,5
1305123,0
1276291,0
1274626,0
1284320,1
1283020,1
1251151,4
1284064,7
1287261,2
1266603,0
1294483,1
1300659,0
1270950,2
1261145,0
1280156,3
1302878,1
1277101,0
1291188,0
1273990,2
1284162,0
1269526,1
1264584,0
1284583,0
1279902,0
1285390,0
1284516,1
1283802,0
1307125,3
1268826,3
1280415,0
1251559,2
1280257,0
1288044,2
1285137,0
1287051,2
1284773,0
1314504,0
1252398,6
1255320,7
1250102,0
1274625,0
1268412,0
1280969,0
1273588,0
1266082,0
1281286,1
1277497,0
1282991,2
1291834,0
1283391,0
1262976,0
1252487,3
1269397,0
1263591,1
1296460,2
1270353,0
1277506,2
1285675,0
1258914,2
1258618,1
1261964,0
1290751,0
1254724,3
1277213,0
1278612,0
1267232,2
1267186,0
1277718,0
1282385,0
1292269,0
1259687,1
1275890,0
1251551,7
1287006,0
1250822,0
1297433,1
1272213,4
1293236,0
1276009,0
1278059,1
1270719,1
1264986,1
1285250,2
1289202,1
1281376,1
1267965,2
1264455,0
1277383,0
1273299,0
1260583,1
1290508,1
1275636,0
1271118,2
1257292,2
1281202,0
1281143,0
1294764,0
1258375,2
1264628,1
1265621,1
1272652,1
1280646,1
1278147,0
1278896,4
1286783,0
1238743,6
1260368,0
1261006,2
1283562,0
1275706,3
1281219,0
1290468,1
1270362,0
1269358,0
1270553,0
1273983,0
1261752,4
1283223,3
1264651,6
1282915,0
1260559,2
1263760,4
1281293,2
1271431,1
1302587,0
1280195,1
1284288,1
1270018,1
1283799,1
1261869,0
1275040,0
1288377,1
1284820,0
1283271,1
1288004,0
1277941,1
1281824,1
1246755,3
1280641,1
1275136,1
1276441,2
1279276,1
1274991,0
1308282,0
1299976,0
1282660,0
1272815,1
1279853,0
1275579,1
1294857,0
1286596,0
1249977,2
1285622,0
1224708,0
1240120,1
1233285,3
1288979,3
1276243,1
1271617,0
1275798,0
1275553,0
1278226,2
1281998,0
1281193,2
1268909,2
1319312,1
1309343,1
1316914,1
1303810,0
1297261,0
1293055,4
1288384,4
1356295,0
1315175,0
1319456,0
1285771,0
1296402,0
1334023,0
1311467,1
1298820,6
1301971,0
1292425,1
1329187,1
1276120,1
1328650,1
1272831,5
1305832,0
1319640,1
1283166,2
1314970,0
1335446,1
1310266,0
1314611,0
1286678,5
1301294,3
1278900,2
1306765,1
1281642,4
1276687,1
1294966,1
1282460,2
1316302,0
1318464,0
1333645,0
1322050,1
1302171,0
1278147,1
1307696,0
1350901,1
1350149,1
1296161,0
1300211,0
1303456,0
1308363,3
1295939,1
1345516,0
1328875,0
1288737,2
1298095,0
1304457,0
1287697,0
1310763,2
1302142,1
1299494,0
1316656,1
1284406,3
1307023,0
1303537,0
1356540,2
1336757,0
1313402,0
1318534,1
1302076,1
1288532,3
1328646,0
1328922,2
1302806,0
1305151,0
1291131,3
1319230,1
1322758,1
1317337,0
1311878,1
1309008,0
1282236,0
1273194,9
1294280,0
1324427,0
1286454,2
1292408,2
1316494,0
1308265,0
1311695,0
1322287,0
1315529,3
1310279,0
1316703,0
1310941,0
1293152,0
1315869,0
1275899,3
1290829,0
1308141,1
1314458,0
1294461,2
1307406,0
1320165,0
1311706,0
1305445,1
1315418,1
1314605,0
1299546,0
1310166,0
1297612,1
1324518,0
1286775,1
1291029,1
1317770,0
1334818,0
1300832,4
1287831,1
1303344,0
1290452,2
1298339,3
1306744,0
1281812,0
1304354,0
1307116,0
1312038,2
1335966,0
1301895,0
1335122,0
1319350,1
1281730,1
1292359,2
1324311,0
1303107,0
1300342,0
1285449,1
1307225,2
1300323,1
1270675,1
1273209,2
1288261,1
1305187,3
1275985,0
1286103,1
1289449,1
1307312,0
1285301,1
1256627,2
1277509,0
1283295,1
1271180,2
1268922,0
1279456,0
1303846,0
1347927,3
1266822,2
1285723,1
1290284,0
1282299,1
1269641,3
1267586,1
1296247,0
1281591,0
1282927,0
1259651,4
1294893,0
1312663,1
1275885,3
1271373,2
1291177,1
1292018,0
1263224,0
1263672,2
1298156,2
1280330,0
1263519,1
1282379,1
1250681,1
1284065,1
1302832,0
1275819,0
1280580,2
1268987,0
1282325,4
1257604,3
1268933,5
1258512,4
1266964,0
1273036,2
1293489,0
1260053,1
1268936,1
1317462,1
1280817,3
1287250,1
1274195,0
1299634,0
1285931,0
1266720,1
1283570,0
1301015,0
1282421,0
1243643,1
1271542,0
1302437,0
1294985,4
1284263,2
1285104,0
1289527,1
1250190,1
1255928,2
1284615,1
1258041,1
1288414,0
1277806,0
1290280,0
1257338,2
1256349,1
1323786,1
1285611,2
1272013,0
1266058,6
1267472,0
1271528,0
1278714,0
1952003,1
1299053,0
1321599,0
1284102,0
1283541,1
1288391,0
1327070,1
1351780,0
1282386,0
1309465,0
1337742,1
1287052,1
1297852,0
1271400,1
1294375,1
1281265,1
1272458,2
1331472,0
1259265,3
1264827,5
1281427,0
1289259,0
1263944,4
1266799,4
1260582,1
1270108,0
1257803,0
1277524,2
1261139,0
1287876,0
1303077,0
1271151,3
1283122,0
1264901,0
1294094,1
1280118,0
1279749,1
1266937,0
1258164,1
1296840,0
1262408,0
1264778,1
1273357,2
1300833,0
1265047,3
1273672,0
1273136,0
1282817,0
1276867,0
1288600,1
1284453,1
1256498,4
1283353,2
1280061,2
1275201,2
1282755,1
1286344,0
1260673,4
1271255,0
1271168,2
1281818,0
1265808,0
1269353,0
1274033,0
1288863,1
1287148,4
1260935,3
1275686,2
1260028,0
1304460,3
1277836,1
1268713,1
1274081,0
1263453,0
1254172,3
1280756,2
1270068,4
1285237,1
1274869,3
1279906,0
1289710,0
1268620,0
1311496,1
1299394,1
1290753,0
1275561,0
1277500,0
1289593,0
1278624,1
1267638,1
1274899,0
1260004,1
1265711,0
1272163,1
1425054,1
1582949,0
1342493,0
1311933,0
1289152,3
1318935,0
1575088,0
2300997,7
2288674,2
2284078,1
2246295,1
2295588,1
2279661,1
2305812,0
2277458,3
2290575,0
2295842,2
2269448,4
2320512,0
2174323,3
2153261,0
2303272,0
1593968,0
1497766,2
2347983,0
2314028,0
1431562,3
1305561,1
1282738,1
1320496,1
1275818,7
1280794,0
1333063,0
1302138,0
1283615,2
1278059,2
1279562,1
1280108,0
1309380,5
1295857,2
1297643,1
1324617,0
1365058,2
1306039,2
1291502,0
1299858,0
1293221,1
1312590,1
1301903,2
1297451,0
1283375,5
1289637,0
1295049,0
1288562,2
1305475,0
1317704,1
1294229,4
1310693,0
1284582,0
1337952,1
1321641,1
1314999,0
1303411,2
1297748,2
1282704,3
1299562,0
1305042,0
1327092,1
1297843,2
1290194,2
1317567,0
1281263,2
1289007,0
1303732,0
1362775,0
1712564,0
1342899,5
1308696,1
1297886,0
1351532,0
1323406,0
1292821,0
1315225,3
1312647,2
1304725,0
1294399,4
1280059,0
1311723,1
1666123,6
1297349,1
1312769,0
1287908,0
1289866,0
1339359,1
1288851,1
1270728,2
1242353,2
1266115,2
1290333,0
1274338,3
1676414,0
1298317,2
1279984,1
1289864,1
1283324,0
1291179,0
1280115,1
1284235,0
1271133,1
1272283,3
1263296,2
1277006,0
1269587,2
1628216,3
1307779,0
1295060,0
1259342,4
1278216,0
1280428,1
1279589,0
1274274,0
1287253,0
1268501,0
1276676,1
1258484,4
1516922,0
1367250,0
1263605,0
1287666,1
1280219,0
1268504,7
1291817,0
1272008,1
1285856,0
1261279,5
1277868,3
1288503,5
1279498,1
1623623,1
1295541,1
1294301,1
1281947,0
1269701,0
1264555,1
1284526,0
1265474,1
1287353,1
1276020,1
1276712,2
1289440,0
1350403,0
1594888,7
1299904,0
1281584,0
1287558,0
1286692,1
1287959,0
1285139,0
1283411,0
1282335,3
1255092,0
1284940,0
1254893,1
1617694,0
1309375,1
1274423,5
1270331,0
1275304,1
1299285,0
1275999,0
1285115,0
1264613,0
1269296,0
1270593,3
1260860,0
1285433,0
1657830,0
1308771,1
1293026,2
1303196,0
1278386,0
1278392,1
1270716,1
1294631,1
1251365,3
1277530,0
1285436,0
1277325,0
1522602,2
1464016,2
1289817,1
1286438,0
1270139,0
1268296,2
1281897,0
1286696,0
1251731,4
1282322,4
1255010,2
1289488,1
1292158,0
1765727,0
1281891,2
1277501,1
1295375,0
1282329,0
1279261,0
1279156,0
1255869,0
1266914,0
1304424,1
1276421,1
1268232,1
1415441,1
1560262,0
1309180,0
1310924,0
1316738,0
1351994,0
1317321,0
1280140,0
1279281,1
1289322,1
1269851,2
1269212,0
1290967,1
1853780,3
1297934,0
1286927,0
1254358,8
1299891,5
1294929,0
1267606,0
1273192,0
1267626,3
1270474,4
1272547,0
1268577,0
1712954,3
1307298,0
1276889,0
1293593,0
1281689,1
1281199,0
1291057,0
1283527,4
1286995,0
1304921,1
1272961,2
1281800,0
1277860,3
1836570,0
1303833,0
1286063,1
1259136,2
1289341,1
1274304,1
1293419,0
1283793,0
1278945,1
1270839,3
1274622,0
1278493,0
1758682,0
1286690,1
1290387,1
1284930,2
1265785,0
1259957,0
1298032,0
1278494,0
1268771,1
1269459,5
1270827,3
1259957,2
1283473,1
1773706,0
1307145,0
1284186,0
1282050,1
1287559,2
1320343,0
1274861,1
1282606,0
1293650,0
1267328,2
1251885,5
1282862,0
1808500,1
1295354,0
1285273,1
1271670,3
1269246,0
1271534,0
1257497,2
1263944,5
1275921,0
1286379,0
1287923,1
1283216,0
1289269,2
1726280,2
1292287,0
1290255,0
1287499,3
1285323,1
1287677,1
1251852,5
1282676,1
1285495,0
1252298,4
1282323,3
1270778,1
1784148,1
1302838,0
1256022,10
1287771,1
1272461,1
1277112,0
1296457,0
1307664,0
1269556,1
1298239,0
1265768,1
1279743,0
1285856,2
1708045,2
1290745,0
1307348,1
1254460,4
1302982,1
1281315,0
1289511,0
1264119,5
1294934,2
1277894,0
1284418,0
1300733,1
1789294,3
1310117,0
1294756,1
1279078,0
1285819,0
1292710,5
1282288,1
1268671,0
1272863,1
1269941,1
1263758,0
1247550,1
1373314,2
1658508,0
1285002,4
1275462,2
1274920,0
1276908,2
1261722,5
1287113,0
1293954,4
1268321,2
1289096,0
1293599,0
1271001,1
1805752,0
1279326,3
1277500,1
1285929,0
1292761,1
1282122,1
1268400,2
1294276,0
1281570,1
1285705,0
1257822,1
1236878,7
1357585,0
1668694,0
1279567,0
1284213,1
1260071,2
1275350,5
1307525,0
1284304,1
1286777,0
1276134,0
1278872,0
1266432,3
1263565,1
1815372,0
1310283,0
1284700,2
1278405,1
1270956,3
1284242,1
1265699,0
1270677,3
1319472,1
1298368,0
1292725,0
1290094,2
1533421,1
1527117,0
1302617,0
1269267,0
1269591,2
1328834,0
1305036,0
1297628,0
1294566,0
1296337,2
1323247,0
1304534,1
1301573,1
1821355,2
1338405,0
1296498,0
1293352,1
1330865,2
1322641,0
1317813,0
1328265,0
1294117,3
1274911,3
1303028,2
1273935,6
1770715,6
1343371,0
1313245,0
1301208,0
1299986,0
1314590,0
1307347,1
1316702,1
1292300,0
1292666,0
1323473,1
1303713,2
1781621,3
1344421,2
1300542,2
1297867,0
1268634,7
1313454,0
1263222,3
1299828,0
1306193,4
1297020,0
1311297,0
1303731,0
1453552,0
1589029,2
1292134,2
1287330,1
1278982,1
1294239,2
1315723,1
1283960,1
1279575,2
1280862,0
1273180,0
1280525,0
1276214,1
1813891,1
1308578,0
1268490,1
1282278,2
1289678,0
1274436,1
1332498,2
1298131,2
1273273,0
1286653,0
1277616,1
1281961,0
1660731,0
1376015,0
1284679,0
1272578,3
1263356,0
1258080,5
1261133,0
1290051,0
1282029,0
1271699,3
1269103,0
1270565,1
1295137,0
1874976,0
1277942,7
1290620,0
1281254,1
1267951,3
1309415,0
1284119,2
1249960,0
1280294,0
1269303,1
1275836,0
1279106,0
1658447,1
1347327,3
1299472,1
1268519,0
1283063,0
1296095,0
1277476,0
1275642,0
1267580,2
1288903,4
1279146,0
1279108,0
1280546,0
1767717,0
1282248,4
1277574,0
1289928,1
1271724,1
1283613,0
1280201,1
1273461,1
1295057,0
1268476,0
1263415,2
1277062,2
1554464,2
1402269,0
1293488,0
1278452,1
1297979,0
1276919,0
1260969,3
1276610,0
1284997,2
1287914,0
1252969,3
1270080,3
1276709,0
1763947,2
1310369,0
1264703,1
1279274,1
1271133,2
1270603,0
1276719,0
1296537,0
1276346,2
1263881,3
1296273,0
1258569,1
1422136,1
1563524,0
1284177,0
1282849,1
1279139,0
1272792,1
1327987,1
1317734,1
1293456,1
1306534,1
1294517,0
1287299,0
1310068,0
1811263,7
1298413,1
1342634,0
1324455,3
1293670,3
1322898,0
1295477,0
1297314,2
1299692,1
1296680,0
1299329,4
1292022,0
1804686,2
1328777,1
1299175,0
1322856,1
1294787,1
1309139,1
1288959,1
1307929,0
1299574,1
1285083,0
1290620,1
1291007,2
1733868,0
1334105,0
1275541,0
1289815,0
1275545,0
1267945,1
1274218,0
1283141,4
1282715,0
1291528,0
1274995,0
1250134,2
1278890,0
1749605,2
1290276,0
1250899,5
1284374,0
1286771,1
1273603,0
1266644,1
1264044,1
1283456,0
1263899,0
1269594,1
1266956,2
1438035,2
1518532,0
1287198,3
1292073,0
1278519,0
1283738,0
1293045,1
1276302,0
1284355,0
1273750,3
1277510,2
1267810,1
1279417,0
1758173,2
1314894,0
1281032,0
1292905,0
1257421,4
1270096,2
1275698,0
1266345,1
1268603,1
1276038,1
1272112,4
1288898,0
1487282,0
1571055,1
1258259,6
1276172,1
1260833,1
1277090,0
1277268,0
1283346,0
1267777,2
1274428,0
1251115,3
1275587,0
1291379,0
1745097,5
1297470,1
1306002,1
1336320,0
1281639,0
1298727,0
1351884,0
1316965,0
1305683,0
1299250,0
1314118,0
1288672,1
1783527,1
1340097,1
1322123,0
1297993,1
1286626,9
1295895,0
1312945,0
1303724,0
1275841,0
1303292,0
1302371,0
1300903,2
1378202,0
1666404,0
1295603,1
1272694,1
1275856,1
1297604,0
1266884,6
1279975,2
1286739,0
1265747,0
1271886,1
1291399,0
1284240,1
1787862,2
1305904,0
1268171,0
1280598,1
1296672,0
1302356,2
1276598,0
1263615,5
1290942,0
1292914,0
1309301,0
1292381,0
1506723,4
1530960,0
1294228,1
1298715,0
1286737,1
1274061,2
1310240,2
1311183,0
1326159,2
1308350,0
1306355,0
1305463,0
1296809,0
1787555,0
1343304,0
1284931,5
1300705,1
1306165,1
1285837,3
1312612,4
1328323,0
1328174,0
1318646,0
1298918,2
1323383,0
1798457,0
1355767,0
1323776,0
1308369,2
1297468,1
1309275,0
1301322,0
1309483,0
1284008,3
1309928,2
1290352,1
1296135,3
1862151,1
1310353,1
1302822,1
1307368,2
1331857,0
1322675,0
1301259,0
1339310,0
1320177,1
1320624,0
1310170,1
1309497,0
1696634,1
1534050,0
1293027,1
1319633,3
1296293,2
1297572,0
1327196,0
1481315,2
2094711,2
1320988,1
1325577,1
1338953,1
1887287,0
1292893,1
1444757,2
2306736,1
2264000,0
2098365,0
1356877,1
1648871,1
1339379,0
1765559,5
1597324,0
1317295,0
1427763,4
1298012,0
1277659,3
1283552,0
1317624,1
1299434,1
