138929643,0
138578503,0
138772235,1
137819417,2
138347678,1
138972259,0
138739592,0
138712920,0
138131801,0
138505092,1
137171960,3
137824024,2
138866322,0
138543393,0
139865809,0
139509078,0
138168166,2
138764272,1
137208799,4
138370977,1
138442798,0
138114687,0
138846269,0
138169363,0
138359072,1
139259363,1
138876734,0
138205800,2
138842060,1
136195333,7
137327500,1
139365917,0
139003189,0
138678002,0
138612546,0
138717760,1
138689988,0
138287062,0
138841624,1
138907250,0
138856940,1
138027651,0
139072711,0
139020416,1
138314026,1
138771058,0
139108290,0
139039726,1
138122691,0
138898501,0
138175630,0
138979256,0
138473018,0
138451068,0
138286887,2
139220113,0
137767734,2
136307831,6
137051557,2
138142374,0
138125196,3
137255880,3
138653163,0
138822809,0
136569186,7
137996845,1
139205806,0
138562545,0
138252712,1
139731801,0
138213075,0
137926158,3
138222230,1
137459050,4
138330606,0
139031654,0
138743963,0
138525482,0
138100925,1
138333657,1
138788260,0
138707467,0
138780734,0
138796145,0
139241472,0
138089599,2
137124515,3
139106467,0
138273472,0
138109401,0
137559436,2
138216444,1
138491168,0
138733121,0
138411819,0
138721620,0
139134859,1
138520619,1
138019192,1
138488242,0
138570418,0
138761064,0
138354813,2
138419455,2
138544144,0
138344272,0
138267225,1
137870533,1
138702735,0
136780312,3
138590917,1
138302382,0
139183729,0
138748503,0
138779514,0
137317743,5
137752851,2
136988546,4
139290804,0
138525725,0
137628900,1
139049441,0
138515869,0
137561662,5
138305898,0
138311699,1
139045489,0
138695825,0
138215161,0
139004610,1
138501456,1
138641263,0
138661296,0
139405871,0
138661915,0
137513292,2
138560265,0
139205401,0
138819254,0
138688330,1
139471775,0
138695033,0
139074934,0
138367916,2
138498734,1
138830352,0
138512529,1
138315680,2
138644155,1
137677932,0
138048697,1
138475841,0
138697536,1
138258764,1
138904207,0
138992722,0
139132423,0
138759187,0
138655438,0
139072713,0
138161159,0
139152803,0
138578661,0
135476899,7
138204837,0
137689547,4
138282840,0
138767278,1
138823457,1
139566990,0
138702150,0
138999590,0
138390018,1
138086709,0
139164003,1
137718962,2
136679163,5
138370469,0
139099407,0
139818592,0
138501712,1
138549278,1
139520371,0
138803741,0
139428487,0
137807892,1
138643035,0
138001968,0
139316931,0
138418495,1
137133339,6
138603803,0
138600006,0
138433349,0
138525481,0
139077344,0
137994825,0
138396821,0
138226453,0
138954229,0
139179103,0
139247625,0
137683230,3
138024616,1
138252859,1
138656919,0
138593624,0
138186575,1
138981284,0
139756767,0
139117563,2
137907782,2
138471523,2
138185897,1
139477432,0
139145129,0
139024207,0
138740903,0
137635788,1
137783960,1
138053188,0
139295454,0
138387169,0
137571846,2
139294392,0
138849418,2
138785327,0
138567331,0
138464203,1
138802767,0
138511078,0
137293121,3
137750030,0
139003819,0
138734134,0
137857634,1
138563661,1
138925918,0
138497282,1
139484743,0
138672445,0
139005316,0
137840499,1
138542821,0
138485588,2
137931886,3
138585323,0
137593040,2
138237653,1
138035392,2
139366724,0
138587622,1
139400059,0
138414940,1
138332490,0
138669201,0
137822274,2
138500545,0
138749307,0
139337915,0
137892571,0
139083409,0
138946905,0
138703993,0
137815357,3
138103431,1
139087544,1
138610827,1
138736087,0
138596377,1
138946118,0
138707298,0
139006221,1
137629484,2
139697184,0
137974692,2
138521429,0
137838081,1
137785574,2
138317746,0
138897172,0
138246911,0
138657857,1
139085075,0
139141076,0
138222548,0
138174600,0
138277099,0
139387799,0
137994063,2
137689170,1
138343473,3
137736469,3
138435090,0
138913156,0
138609027,2
138522687,1
139002583,0
137484699,2
139594414,0
137945321,2
138202407,1
138640592,0
138377842,1
138777349,1
138400887,2
138619204,0
139379945,0
137604112,1
138994812,1
138330969,1
137576994,2
138170156,2
137792236,4
138980829,0
136693300,3
138481720,1
138126851,0
139472119,0
138117560,0
138563517,0
138638913,2
137727445,1
138704554,0
137610739,1
137783724,2
137750859,2
137943011,2
138459296,1
139049984,0
139024689,0
139518700,0
139056439,0
138804024,0
138780370,0
137605840,4
138664444,0
138857143,0
138707239,0
138112338,2
138631139,0
139099060,0
138631534,2
138708656,0
138826234,0
137304323,5
139026032,0
137644379,0
137443384,2
138221407,1
138312807,1
138050998,1
138306969,0
138701775,1
137874111,0
138019533,1
138696945,1
138418336,0
139028410,0
138762580,0
138416524,0
138517366,0
137741528,2
137598990,4
137648309,3
138674351,1
138204636,0
137623371,2
138398021,0
138034977,1
138425724,1
138496223,0
137129827,3
139089628,0
138833323,0
138438846,0
138837651,0
139743809,0
137211742,6
138529632,0
138377753,0
138464878,1
137733459,0
139306026,0
138307654,0
138805410,1
138713333,0
138273905,1
138508571,0
138932987,1
139291927,0
138078329,1
138695263,0
137717857,1
139175499,0
138489480,0
137400030,4
138548217,0
136585621,4
138963730,0
137159672,4
138456228,1
137907544,2
136645992,5
138128505,0
138360357,1
138812466,1
139101375,0
137398071,4
139225346,0
138547885,0
138660135,0
139210554,1
138600211,0
137808546,4
138206358,3
137855155,1
138103557,1
138384915,0
138636732,0
138671537,1
138346862,1
138124713,1
134554876,9
137718183,2
138655653,0
137485314,3
138695348,0
139423765,0
139072848,0
137683890,2
137873320,1
137428774,5
138498090,0
138855682,0
138209287,1
138508521,2
138558325,0
139201107,0
136296732,7
138804796,1
138515531,1
138192708,0
136131908,6
138557217,2
139215145,0
139314924,0
139547064,0
138201448,2
138439024,1
137516997,3
136872261,2
138992807,0
139697909,0
138917523,0
138944117,0
138636477,0
138250498,1
137810916,1
138118399,2
138392721,1
136935224,3
136703015,3
138106453,1
138227136,1
135778296,7
138741669,1
137219332,4
138814001,0
137682552,4
137047681,5
138245901,2
137644992,3
138143168,2
137404139,4
139007426,0
138686624,0
139226836,1
137891710,3
138746197,0
138625048,0
138368139,0
138184510,1
139174485,0
138976376,0
138862128,1
138690811,1
136974040,3
138626814,2
138408181,1
137459449,3
138815162,1
138555991,1
138145359,2
137295071,3
137999773,2
138619973,1
137438641,2
137495696,3
138862310,0
138565949,1
138428477,2
138811174,0
137682722,2
139531765,0
139259616,0
137361480,2
137951581,0
137497899,3
138931106,1
137803642,2
136053937,7
138200792,1
139026242,1
138674463,0
138385432,1
137715941,2
138411743,1
138318660,1
138062282,1
138476443,0
138914335,0
138150581,0
139148478,0
139064743,0
137190985,3
138978463,0
139198138,2
137449543,3
136502665,5
137956891,3
138601567,0
138813172,0
137825595,2
138849853,0
138366673,0
137547858,4
139050579,0
138854168,1
139146786,0
137278737,3
137794446,0
136831771,3
138309753,0
138576507,0
137335733,2
139010646,1
137294515,4
137692009,2
138569430,2
138100624,1
138563499,0
137070969,3
138935085,0
137714271,3
138338207,0
137269280,3
138810205,0
139144867,0
138909172,0
138900564,1
138665645,0
138200965,2
139129082,0
138292923,0
137870569,2
138597849,0
138089484,1
136711510,4
138211762,2
137928601,1
138006548,1
138897591,1
137353731,3
138797053,1
138188070,0
138587272,1
139475281,0
138531224,1
138660388,1
138436262,1
136920925,5
137640559,1
137483197,3
138844722,1
138018557,2
138298571,0
138791012,1
136662358,5
138291959,1
139474480,0
138633377,1
138878288,0
139017530,2
138097079,1
138440980,0
137577537,1
138498527,1
138057742,1
138153906,2
137747748,2
137863254,1
138071530,1
137683849,2
139068673,0
139206315,0
139023686,0
137654524,3
138481548,0
137720079,4
138938282,0
138489021,0
137381986,3
138408480,0
139148696,0
139016881,0
138797606,1
138656596,0
138448955,0
138920429,0
138482995,1
138745329,0
139196610,0
138804888,1
138856930,0
138677076,1
136540030,6
138608612,1
138120015,2
138275990,0
137701767,2
138919402,0
138508418,0
139167564,0
138194157,0
138504948,1
138364630,0
138851767,0
138616933,1
138131121,1
138819642,0
138866952,1
138300090,2
137684391,1
138444992,0
139015720,0
138255694,1
138196333,0
139544797,0
138507957,1
138938141,0
138484017,1
138440157,1
138042448,1
138085951,1
138698695,1
138457279,0
138987282,0
138955035,0
138114924,2
138394879,1
138243971,0
138733016,0
138485736,0
137862293,1
137068448,6
138330829,0
136467667,6
138282139,1
138188073,0
137190432,2
138629775,0
137785637,1
138758706,0
139438576,0
139284394,0
138865204,1
138720932,0
139069184,1
138510421,0
138792595,0
138408740,0
137398595,2
135819045,7
138513454,0
138818806,0
138355541,2
138633845,1
137731346,5
138852963,0
138934823,0
137942242,3
139139501,0
138457654,0
138660524,0
138576536,0
138756691,0
138051035,0
138247923,0
137885833,1
139008595,0
137964625,0
139245333,0
138385890,1
137956849,2
138733961,0
138151905,0
139342724,0
138485286,0
138894496,1
139178444,1
137892174,0
139062691,0
137667865,1
138476642,0
138761251,0
138890354,0
138799717,0
137689566,1
138796985,0
138525932,0
139022682,0
139315227,0
138662677,0
137763716,1
138152196,2
137488692,2
138507526,0
138838724,0
138333519,0
137876199,1
137216388,5
138790624,0
138431397,0
138393663,1
138589377,2
139182948,0
137512713,2
138475350,0
139041069,1
138476750,0
138672752,1
138204531,1
138667916,0
138460996,0
136904474,4
138854358,0
137410230,2
138307767,0
138851970,1
137924269,2
138358562,1
138829346,1
138739427,0
137788281,3
137966165,2
137944322,1
138471444,0
137109102,4
138360183,2
138448263,1
138515399,0
138109983,1
137867683,1
138920630,0
138777097,0
138207132,1
138464864,0
137813281,3
138384563,0
137600883,2
138937385,0
138861946,0
138229702,0
138559970,0
138858568,0
139249274,0
138820443,0
139249711,0
138713779,0
138613050,1
138831199,0
138145055,1
138394815,1
139105729,0
137340376,3
139016318,0
138569039,1
137846590,3
138379290,0
138989755,0
137622676,1
138653278,0
138119091,1
138494132,0
138046436,2
138470758,1
137986870,1
136298429,7
138385610,1
139162801,0
139301930,0
137690947,1
137798563,1
138847974,1
138746424,0
138975398,0
138395056,1
137772350,2
138240618,0
137510930,3
138868531,2
137798009,3
138436846,1
138724966,0
138486418,0
136041542,6
138965967,1
137064734,3
139009646,0
138623931,2
138741136,0
138457401,1
138200253,1
138150804,1
138890212,0
137831234,2
138406437,1
139121950,0
138010192,2
138400289,0
138258663,0
136961220,3
137677844,1
137451277,2
137903048,2
138181221,2
139055894,0
138310851,0
138042733,2
138575726,0
138358712,1
139087059,1
138801627,0
138308504,1
138341583,0
138994471,0
138744829,1
138197165,1
138833249,0
138456673,0
137565560,1
138854172,0
139229831,0
137455416,5
139332775,1
138548794,0
138912466,0
139087996,1
138772585,1
138742633,0
138384259,1
138603829,0
137701821,4
137532889,1
138346269,2
138547228,1
138743133,0
138501235,0
138291610,0
137949306,3
137176682,3
137939536,1
138299527,1
138051977,0
138709478,1
138828931,0
138653445,0
138651013,0
137607868,3
138656113,1
138819385,0
138552459,0
139232307,0
138038424,1
137845821,2
138751024,0
139159355,0
139062535,0
138510486,0
137901703,3
138073301,3
137964586,3
138299886,0
138006292,3
138565523,0
139431550,0
138356073,1
136477801,5
138094430,2
138247780,1
138276118,2
138455445,0
136410030,6
138149634,3
138276540,0
136977197,5
138566041,1
138191394,0
138530661,0
137823154,2
139235348,0
138832618,0
138414399,0
138362704,0
138771246,0
137855346,2
138532230,1
137816784,1
138174453,1
138415753,2
138301788,1
138166679,1
137960693,2
138467170,0
136929770,4
138590786,1
138513088,0
137023443,4
139248549,0
138619165,0
137180482,3
138341967,0
139164046,0
138003676,1
138348297,1
137508636,4
136950386,4
138626990,0
138268998,2
138885866,0
138932504,1
139763302,0
138862574,1
138100268,2
138977331,0
138675868,0
138856441,0
138748513,0
139242210,1
139386105,0
138591587,1
139111142,0
137924821,2
138624835,2
138130126,3
138768841,1
139039026,0
138743183,1
138449753,1
137404914,3
139287110,0
138544245,1
138701138,0
137498730,5
138787632,1
138505689,0
137160454,2
137977580,1
138401155,2
137940275,0
138370422,0
137949435,1
137716768,0
138874560,0
137882112,1
138183589,0
138296137,1
138811618,0
138086115,0
138574350,0
138195616,1
138179200,0
138138622,0
139052388,0
138191405,2
138056049,1
139055477,0
138011427,1
138337541,1
139338495,0
138829811,0
137958381,1
138446829,0
138615422,0
138622939,1
138954878,0
138168800,1
138780393,0
137790545,1
137904153,0
138458812,0
138684647,0
139142624,0
137649607,1
138009813,0
138503849,1
138726486,0
138296422,2
138791605,0
138514417,1
138481745,0
137819742,2
139176639,0
137991578,1
138359154,1
138461364,0
138193451,0
138600467,0
138344573,0
138672389,0
139357490,1
138738332,0
138483786,0
137998771,1
139144371,0
137954589,2
138499130,1
138254815,2
138617310,1
138461345,0
137589047,2
137583519,2
137967427,0
138715640,1
138784822,0
138576902,0
139173442,0
138221342,2
138752518,0
138196663,0
138629440,1
138826035,0
138377479,0
138734859,0
138894927,0
138743364,0
138273642,1
139224354,0
138773271,0
139304212,0
137018411,3
138421432,0
138482427,1
138388013,0
137977913,2
138071341,2
137450135,3
138476297,0
137955707,2
138823203,0
137931652,1
138829287,0
137458645,1
138541521,0
138478443,0
138967694,0
139132194,0
139511762,0
139094684,0
138559274,2
138484168,0
138218371,2
139035664,1
138378554,1
138474884,1
137481927,4
138570741,1
138532444,2
139173321,0
138920724,0
137319233,3
138155406,1
138386429,1
139198801,0
138466606,2
137981296,0
136987894,4
138376881,0
138534612,0
138310883,0
138972831,1
137806567,1
137742811,2
138780836,1
138759142,0
138487224,1
138176870,3
137322527,4
137459184,2
137978202,1
138728570,1
138040807,2
138271851,0
137859580,3
138919371,1
139026190,0
137139477,4
138827902,1
139041896,0
137613706,4
137935830,3
138578361,0
138842908,0
137375011,4
138860085,0
138365354,1
138314042,1
137794699,1
137597072,1
138892239,0
138300701,1
139107641,0
138020975,2
138314817,1
138840928,0
138538063,1
137945386,3
139142432,0
136569728,6
138618855,0
139168378,1
138151569,1
138684462,0
138927987,0
138944207,0
137136520,3
137988578,1
138176537,2
138284606,2
138624442,0
138640738,0
138793183,0
138636113,2
138067098,1
138296815,0
137477186,3
138961798,0
138576103,0
138727975,0
137985060,1
138825509,0
139172825,0
137766315,1
136947541,1
138829001,0
138164740,1
137849321,1
138072862,0
136898671,6
139010643,0
139163524,0
138613154,0
137798138,2
138682225,2
139104162,0
138712159,0
138979436,0
138502495,0
138692188,0
139286190,0
138644066,0
138764989,0
138940595,0
138756482,0
138482794,0
139311622,0
138441529,0
136625559,3
139390898,0
139368333,0
139409108,0
138568910,1
138528441,1
136777764,3
138440368,0
138289316,1
138098589,2
139316104,0
138466886,0
138145410,1
139039171,0
137615605,3
138560070,1
138375234,0
137873925,1
139154179,0
138536095,0
139264598,0
138307857,1
138127146,1
139108696,0
138949814,0
138121184,2
138522109,0
138428517,1
138357628,0
137890459,2
138293027,0
138815936,0
138490755,1
139097846,0
138504677,2
138260708,0
138329652,3
138631651,0
138281450,0
138252534,0
138616045,1
137832071,3
138639983,0
138478965,0
138130218,1
139003387,0
138428236,1
138262417,0
138899085,0
138269156,0
137187164,4
136020184,6
139163484,0
139001480,0
139184696,2
138704198,1
137839919,1
139127589,0
138377264,1
138420172,0
136706628,4
137840738,2
139095803,0
137342652,3
138725935,0
138862558,1
137967343,3
138873789,0
139120862,1
139140475,0
138503804,0
138823601,0
138796757,0
138361542,1
137515213,4
138580172,1
138318615,0
138080969,0
138356523,0
138327574,2
137972552,2
138815206,1
138487614,1
138928148,0
138670569,0
137893780,2
137138531,2
138448109,0
137422568,3
139227124,0
138693912,0
137021247,3
138447309,0
138808386,0
137585044,3
139167904,0
138577772,0
138457947,0
138978822,0
136947711,4
137614249,1
138461085,1
137046616,2
138091007,1
138764667,0
137845004,2
139157290,0
137594215,4
138536405,0
137782651,2
138387505,1
138515537,2
137210468,3
137668381,3
138863052,0
138418767,0
137901731,3
137777937,3
139011691,1
138506537,1
139700884,0
138800200,0
138567380,0
138643062,0
137422829,3
138122221,1
138147755,1
139266242,0
138301601,1
138726052,0
139072052,0
139393826,0
139151075,0
137665572,2
138259524,1
138622869,2
138775717,0
138036684,1
139004395,0
138263193,1
138214237,1
139006402,0
138104960,0
138659166,0
138139955,1
138401617,1
138499255,0
138892946,0
137349235,4
138510007,1
138168406,0
138067979,1
138205228,2
137956225,1
139343494,0
137907016,1
139039097,0
138535581,2
138015261,1
139097731,1
137785922,2
138449637,1
138794082,1
138021839,2
137723968,2
138450329,0
138057265,2
139042712,0
138784938,0
138737910,0
136008308,5
138945166,0
139219715,0
138264325,0
137934523,4
138668114,1
137458704,1
138409542,2
138488518,0
138235509,0
139092156,0
138262100,1
138479395,0
138081979,2
139278008,0
138980752,1
138592980,0
138866533,0
137948578,3
139425972,0
138962711,1
138604738,0
138838254,1
138390153,1
139156025,0
139129742,1
139616642,0
139138217,0
137288326,5
137949891,1
139080890,0
138788265,0
139063092,0
137936289,3
139112734,0
138557077,1
137771620,0
138183986,0
139202452,0
138642459,0
139745903,0
138194013,1
137859227,3
139015158,0
139653203,0
138017676,0
138766262,0
138814961,0
139440748,0
138955447,0
138324008,2
138440812,2
138590593,0
137581793,2
138598853,1
137866785,2
138376645,2
138562038,0
138395068,0
138783332,0
137468356,1
138948432,0
138310442,0
137951501,2
137670279,3
138782174,0
138638174,0
139559565,0
138850703,0
