3774665,0
3722450,0
3717325,1
3804378,0
3684015,3
3705796,3
3756320,0
3741185,1
3764051,0
3749466,0
3698168,6
3742656,1
5615150,1
3919948,0
3739310,1
3770030,0
3717647,0
3712007,0
3736675,1
3738953,1
3732119,0
3747261,0
3763181,0
3760737,0
5724617,0
5738022,0
3723630,1
3774274,0
3755689,0
3725238,0
3749303,0
3740444,2
3754472,1
5720199,0
5711883,1
5774509,0
3738406,2
3900863,0
3694508,2
3765043,0
3759525,0
3759679,0
3743514,0
3750391,0
4320217,2
5203620,0
3753648,1
5720064,0
3746435,2
3730653,1
4458577,0
5313244,3
5505148,2
3756251,2
5684418,0
3840322,0
4797328,2
4749769,2
3752705,0
3741513,0
3775148,0
5120822,0
4410006,2
3736423,2
3763086,0
3723888,1
4278384,4
5230079,0
3750193,2
3743580,0
3727614,1
3739590,1
3730604,2
3724456,2
3761402,1
5677824,0
5696819,0
3791831,0
4971877,0
4550399,1
3754153,0
3713278,2
3743009,1
3729908,2
3695631,2
5686697,0
3763694,0
3708508,4
3757793,1
3777347,0
3742484,2
3740057,2
3715702,1
5323523,0
5534439,1
4388322,2
4184813,0
5377053,0
3732226,2
3776917,0
5039119,0
4489427,0
3701514,2
3760686,0
3770736,0
3790800,2
7548709,0
4736476,0
3770356,0
3712164,2
3728815,1
3727190,1
3733515,0
3711725,0
3730689,0
3729172,0
3733197,0
3682062,4
3734882,1
3735137,0
3746298,0
3754843,0
3711243,1
3714713,1
3723719,1
3707798,0
3735403,0
3725083,0
3726078,0
3700475,2
3720678,0
3732635,0
3745164,0
3709729,0
3727024,1
3715139,0
3747337,0
3721589,0
3734438,1
3710752,1
3717939,1
3689436,2
3725977,0
3725291,0
3726424,0
3702426,2
3741356,1
3748600,0
3695524,3
3751714,0
3629570,9
3695804,0
3653104,5
3723397,3
3768777,0
3728293,0
3730858,0
3749715,0
3729987,0
3697253,2
3725330,1
3694799,3
3722487,2
3703637,1
3738200,0
3762018,0
3742654,0
3705987,0
3755143,0
3729742,0
3647158,6
3727145,0
3742478,0
3696124,2
3701568,1
3731771,0
3737349,0
3701975,0
3741705,0
3735031,1
3723651,1
3724495,0
3716463,0
3709309,0
3654649,4
3725351,0
3709003,1
3733148,0
3691103,3
3744644,0
3693745,3
3688518,2
3732703,0
3714741,3
3681248,2
3756628,0
3693016,1
3708297,0
3752888,0
3713389,0
3700240,3
3744902,0
3694537,4
3729307,0
3710249,0
3752786,0
3707551,1
3734500,2
3738094,0
3685157,2
3683375,3
3704829,0
3710260,2
3656527,4
3694861,2
3721546,0
3746658,0
3740731,1
3726020,1
3722556,0
3723819,0
3708095,1
3727549,0
3660931,5
3757802,0
3731277,0
3757624,0
6535292,2
3724389,1
3718095,0
3713923,0
3729110,0
3742393,0
3723089,0
3722270,1
3707394,1
3704816,0
3735016,0
3708528,0
3686465,4
5222592,1
3731305,0
3705916,1
3826019,0
5338327,1
4122120,0
3733735,0
3738861,0
3707983,1
3697142,4
3727827,0
3692214,4
3699536,1
3716881,2
3737017,1
3735427,0
3728499,3
3701791,1
3707759,1
3743606,1
3715727,1
3673177,4
3738868,0
3739107,0
3740931,0
3721001,0
3734917,1
3801641,1
3745280,0
3714110,1
3710387,0
3720849,2
3690527,1
3742776,0
3685508,1
3719026,0
3715343,1
3674995,4
3690235,3
3719671,0
3720284,0
3721678,0
3715785,0
3732622,0
3763587,1
3739993,0
3702325,1
3667213,4
3730888,0
3718983,1
3716083,1
3733144,0
3712474,1
3708568,3
3695997,3
3711250,0
3740191,0
3701576,3
3723291,3
3763909,2
3726973,0
3694682,3
3695622,0
3715720,1
3707193,0
3712389,1
3686358,1
3691331,4
3674141,4
3736952,0
3710722,1
3714192,3
3726995,0
3696959,2
3717333,0
3656502,4
3723147,0
3683949,1
3740902,0
3717365,0
3715734,1
3681268,2
3698276,1
3725072,0
3722625,0
3752136,1
3705756,2
3722815,0
3684118,4
3722577,0
3716683,1
3736775,0
3678808,2
3670489,6
3698078,2
3720738,0
3686812,1
3677935,2
3706288,0
3732535,1
3746353,0
3719132,0
3728729,0
3713803,1
3726236,0
3700412,1
3740299,0
3728555,0
3666894,3
3709639,1
3731263,0
3734078,0
3737380,1
3701268,0
3738628,0
3647587,5
3740056,1
3722337,0
3700297,0
3711962,0
3742986,0
3710006,0
3672456,3
3689267,1
3734302,0
3738543,0
3725932,0
3746431,0
3727584,1
3749521,0
3720370,0
3704613,1
3728735,0
3725558,0
3692047,1
3724029,0
3723478,0
3720346,0
3734659,0
3650641,5
3719607,1
3702043,0
3715037,1
3703393,0
3676431,3
3720134,1
3679662,2
3710174,2
3744188,0
3743098,0
3737418,0
3708124,1
3731884,0
3703903,1
3705516,1
3723496,1
3726908,0
3680023,1
3717498,0
3724450,0
3740199,0
3701352,1
3744228,0
3712461,0
3730419,1
3712158,0
3707334,0
3734593,0
3664385,2
3677314,4
3723687,1
3742818,0
3737646,1
3711790,0
3720828,0
3723610,0
3722051,0
3684692,1
3714783,0
3717716,0
3719238,0
3705020,1
3698303,1
3735220,0
3688163,2
3689573,3
3741120,0
3719166,0
3711303,0
3712506,0
3714892,2
3714742,1
3691986,1
3694923,1
3659234,4
3695260,0
3718861,1
3650003,6
3745633,0
3656211,4
3678947,2
3715241,0
3703545,1
3701319,0
3693523,0
3703389,1
3707434,2
3726143,1
3714713,0
3665969,2
3688928,3
3708213,0
3715155,0
3730422,0
3734640,0
3693419,0
3665395,4
3710282,0
3704657,0
3687776,1
3745523,0
3676411,4
3683564,1
3699383,1
3676640,3
3740405,0
3753081,0
3677424,3
3729788,0
3740954,0
3691049,1
3745404,0
3730996,0
3703843,0
3716642,1
3662149,4
3697839,1
3683115,1
3718813,0
3690201,1
3706417,0
4078651,0
4059951,3
3731324,0
3737969,0
3674546,4
3736996,1
3696235,2
3689260,1
3698501,3
3731953,0
3689905,1
5436585,6
3833684,0
3706220,0
3710809,0
3699344,2
3733115,0
3713740,0
3695992,0
3678325,4
3737886,2
3724590,0
3700960,1
3736113,1
5071353,0
3931105,2
3707070,1
3738382,1
4530801,0
5106078,1
3725234,0
3754543,0
3710328,1
3719601,0
3695032,1
3710837,2
3695579,3
3737992,0
3704050,1
3718754,1
3709337,0
3739600,0
3712500,0
3733211,0
3717611,3
3717816,0
3753516,0
3690467,2
3707909,1
3689061,1
3745391,0
3718423,2
3732342,0
3722183,1
3733527,0
3683976,5
3727835,0
3698516,2
3694871,2
3727973,0
3726641,0
3701580,0
3666597,4
3743056,0
3709183,0
3655082,5
3735795,0
3756061,0
3675941,3
3756932,0
3713405,1
3676303,3
3735660,0
3735331,0
3722848,0
3735629,0
3696221,1
3734692,0
3748964,1
3726572,0
3739357,0
3731743,1
3683278,2
3763340,0
3744768,1
3752768,1
3744053,1
3693597,2
3727031,0
3721610,0
3719726,1
3737591,0
3726897,0
3708477,0
3717236,0
3715601,2
3700053,1
3752939,0
3731251,1
3736764,0
3722074,1
3755113,0
3715909,0
3721652,0
3738827,0
3725308,1
3704061,1
3755110,0
3721858,0
3728915,0
3749130,0
3730850,0
3709143,0
3749740,0
3693363,1
3688310,2
3751993,0
3712656,2
3741746,0
3687500,3
3699545,1
3715093,0
3707041,1
3697994,1
3710735,0
3703756,0
3730043,0
3726534,1
3691863,3
3705589,2
3745268,0
3703219,1
3752478,0
3732233,0
3725255,0
3679715,4
3696401,4
3722715,1
3740222,0
3761406,0
3702076,1
3713419,0
3753815,0
3720590,1
3716653,1
3727408,0
3725470,0
3758439,0
3668028,3
3718573,0
3696617,4
3738739,0
3697480,2
3710456,0
3704436,0
3736996,0
3696118,2
3722132,0
3716039,1
3697530,2
3700826,0
3700289,2
3704974,2
3721582,1
3752874,0
3737737,0
3672187,3
3719410,0
3711593,1
3719890,1
3704834,2
3737830,0
3698965,2
3708198,0
3737395,1
3748995,0
3693018,2
3725088,1
3697753,1
3648463,5
3712938,1
3753043,0
3743210,0
3743495,0
3744505,0
3677357,2
3730819,0
3665284,4
3687366,2
3691126,2
3733473,0
3735184,1
3738298,0
3714724,0
3695598,3
3738839,0
3693048,3
3695862,3
3706498,2
3710763,3
3740758,0
3741936,1
3763130,0
3735976,0
3730165,1
3744435,1
3741241,0
3703102,0
3742079,0
3692307,3
3738719,1
3702463,1
3714815,2
3738542,0
3748990,0
3733227,0
3719991,2
3724667,0
3697439,4
3720709,1
3706087,2
3721073,0
3668337,5
3738577,0
3699990,2
3738892,0
3719330,0
3747949,0
3747433,1
3725384,0
3704511,0
3713032,1
3679524,2
3707981,2
3686505,2
3712595,1
3725451,0
3725224,0
3744895,0
3710531,0
3718077,0
3717309,1
3733706,0
3735882,0
3724353,0
3725612,1
3724252,1
3750333,0
3710393,0
3732634,0
3749064,0
3702370,1
3698399,3
3705475,2
3718638,0
3745391,1
3705024,0
3728335,0
3699209,0
3739397,0
3698912,3
3719612,0
3720189,1
3755154,0
3838059,0
4325324,1
3725850,0
3733945,1
3705474,0
3714402,3
3700946,0
3743478,0
3741031,0
3735577,0
3756042,0
3728632,1
3809911,1
6565030,3
3706079,1
3735988,0
3710604,0
3728937,0
3707749,1
3661040,4
3687607,5
3725383,0
3722361,0
3756095,0
3718663,1
3839704,0
5176935,1
3717139,0
3728138,2
3738216,2
5599987,0
3977919,0
3716273,1
3697236,2
3736255,1
3750457,0
3729566,0
3718590,0
3751893,0
3713334,3
3701955,1
3707992,0
3757473,0
3726799,0
3713220,2
3690927,2
3739811,0
3759688,0
3713293,0
3755404,0
3735975,0
3723225,1
3713356,1
3704839,1
3711557,0
3711128,1
3701004,2
3729640,2
3740291,0
3731242,0
3731838,0
3706980,0
3739197,0
3714870,1
3696484,1
3717448,0
3732260,0
3758900,0
3731490,0
3576169,11
3676910,2
3719598,1
3718503,2
3671862,6
3735852,0
3762597,0
3676721,3
3734180,0
3718417,1
3718162,1
3742129,0
3693617,2
3742041,0
3709995,1
3733854,0
3658686,4
3772163,1
3744943,0
3729398,0
3700971,1
3737674,0
3720099,1
3750005,0
3707377,1
3755989,0
3761269,0
3713066,0
3705728,1
3658433,5
3743627,1
3729066,0
3725232,0
3714513,0
3689234,3
3712983,2
3706008,2
3734809,0
3717541,1
3709711,1
3739263,0
3730623,0
3734798,0
3706586,0
3720569,0
3709757,4
3648065,5
3714078,0
3741640,0
3743091,0
3735900,0
3705987,0
3728272,0
3711834,1
3693302,4
3747086,0
3694205,4
3759585,0
3733583,0
3727030,1
3708311,2
3727221,0
3755806,0
3737192,0
3746849,0
3732942,1
3742905,0
3739419,1
3707869,0
3717321,0
3717893,0
3740452,0
3742871,3
3737542,0
3690826,2
3756870,0
3754107,1
3751655,1
3720553,0
3713300,2
3733660,0
3726718,1
3746878,1
3740318,0
3751342,0
3733146,0
3727712,1
3702400,0
3723248,0
3686293,2
3716196,0
3742641,0
3726843,1
3713564,1
3751222,0
3722348,1
3721107,0
3747692,0
3731050,0
3703827,2
3712041,1
3724805,0
3728314,1
3716519,0
3732643,0
3712549,1
3660225,6
3724818,0
3701764,3
3710585,1
3708960,0
3753130,0
3746642,0
3682205,2
3740541,1
3700744,2
3693031,3
3731906,1
3691147,2
3699472,2
3729648,0
3734035,0
3722621,0
3741714,0
3700077,2
3708575,1
3737835,1
3708099,1
3758813,0
3751300,0
3721432,1
3695988,3
3732489,0
3718850,0
3750646,0
3731525,0
3715615,0
3695409,2
3744850,1
3714459,0
3737604,1
3704220,2
3740178,0
3729608,0
3717059,3
3752906,0
3725249,2
3711784,0
3731008,1
3656732,7
3701712,3
3695637,1
3688343,2
3726742,1
3718687,1
3693673,2
3698590,1
3705805,0
3715804,0
3749353,0
3752436,1
3708043,0
3668996,5
3707884,1
3709797,0
3643184,5
3711419,0
3714879,0
3731685,0
3727776,1
3731636,0
3745701,0
3735835,0
3730655,0
3729227,0
3751649,0
3724683,1
3731547,1
3714756,0
3714954,0
3733149,1
3704531,0
3700412,2
3739289,1
3727060,2
3627006,8
3694254,1
3714902,0
3709721,1
3708081,0
3736231,0
3732630,0
3745166,0
3705186,2
3694971,2
3735242,0
3703897,3
3701612,0
3721003,0
3708968,3
3743232,1
3727219,0
3712566,2
3723151,0
3724570,0
3710719,0
3718415,0
3748699,0
3740279,1
6043718,0
4175437,0
4351811,2
3726424,1
3690281,2
3722706,1
3704794,1
3724204,0
3714455,2
3693747,2
3713151,1
3707868,0
3708881,1
5376287,0
3703641,3
3726121,0
3736403,2
5574014,0
4224034,0
3746512,0
3701618,1
3736019,0
3706514,0
3739663,1
3747470,0
3718239,0
3746545,0
3742029,0
3734965,0
3731131,1
3741375,0
3726622,0
3656837,6
3718922,1
3754942,0
3738672,1
3666533,4
3739005,0
3711711,3
3715860,1
3732181,0
3622153,7
3714692,0
3731413,0
3694252,2
3757430,0
3712187,1
3715349,2
3705239,0
3702226,2
3720971,1
3713919,1
3739445,0
3714362,0
3722834,0
3742590,0
3718206,2
3746944,1
3718662,1
3726319,0
3686364,3
3714500,3
3678767,3
3739122,0
3751358,0
3728763,0
3703161,2
3699697,2
3699221,1
3756525,0
3713731,1
3710718,0
3710695,2
3800229,0
3726727,1
3736547,0
3651749,4
3759215,0
3717169,0
3717848,0
3762784,0
3732865,0
3754947,0
3732922,0
3738253,0
3715178,0
3730137,0
3750327,1
3744222,1
3742726,0
3758648,0
3708771,1
3733699,0
3744687,0
3690466,2
3709712,1
3675631,5
3711030,0
3711048,0
3701029,2
3712512,0
3737877,0
3713196,1
3698037,2
3700993,3
3731404,1
3727018,2
3728751,0
3717629,0
3733217,0
3701807,1
3747368,0
3716828,1
3693609,2
3716137,0
3737601,0
3718111,0
3716975,0
3728049,0
3728316,1
3723405,0
3740825,1
3711362,0
3723619,1
3735523,1
3710866,0
3687445,3
3729598,0
3754367,2
3717930,0
3702798,0
3746045,0
3701251,2
3752210,0
3724798,0
3719829,1
3720474,3
3743172,0
3728936,0
3699503,2
3683319,3
3738160,0
3731102,2
3712238,2
3727491,2
3734198,0
3728842,0
3677821,4
3712443,1
3737969,1
3735282,0
3731843,1
3721982,0
3736743,0
3708310,0
3756555,0
3724940,0
3743002,0
3733284,1
3699466,2
3733999,0
3707789,0
3745799,0
3752571,0
3706603,0
3706314,2
3712525,0
3717168,0
3746690,1
3723580,0
3709684,1
3735066,1
3718964,0
3724391,0
3722613,0
3689676,3
3747102,1
3702058,2
3700013,3
3694351,2
3701724,1
3686311,2
3739782,1
3663281,5
3726723,0
3739595,0
3734569,0
3700389,2
3610428,8
3720645,2
3704646,3
3725472,1
3746070,1
3754455,0
3714901,2
3762391,0
3691507,3
3741048,1
3700902,1
3743229,0
3765649,0
3731760,0
3709215,1
3742737,0
3728721,0
3744520,0
3730759,0
3676730,5
3720846,1
3721359,1
3692333,4
3728378,0
3701130,1
3733683,1
3741411,0
3671243,4
3681986,3
3730000,0
3720491,1
3734431,0
3726426,0
3698556,1
3651611,6
3740122,0
3747661,0
3723193,0
3699856,0
3699444,1
3729846,0
3717470,1
3717135,1
3686161,2
3723542,0
3728637,0
3755069,0
3743621,2
3720147,1
3714680,0
3724985,0
3713913,3
3669568,4
3706846,3
3705843,4
3741837,0
3710458,1
3711327,0
3737936,0
3723054,0
3733811,0
3785567,0
3734112,0
3702790,2
3737817,0
3757055,0
3723102,0
3692729,1
3732100,0
3704608,2
3698060,2
3739277,1
3684966,2
3718612,1
3708248,2
3708295,0
3774479,0
3878822,1
6458519,1
3722977,0
3694878,1
3705556,1
3689107,2
3719849,1
3667706,4
3735549,0
3700554,1
3723053,2
3739045,0
3695207,1
3944784,0
5009573,2
3710385,2
3742139,0
4057681,3
5356820,0
3884778,2
3735269,1
3702945,2
3726522,3
3739888,0
3697624,2
3734702,0
3698818,1
3705536,0
3732373,0
3704457,0
3708988,1
3729918,0
3721826,1
3630131,8
3715466,1
3749864,3
3707574,2
3708568,3
3741757,1
3701748,1
3753681,0
3712041,1
3726851,0
3732234,0
3675412,3
3715996,3
3710751,0
3734850,0
3737731,1
3711064,0
3733069,0
3707268,0
3669149,3
3753701,0
3732546,0
3731665,0
3709561,3
3728148,2
3714683,0
3726421,0
3718005,3
3716453,1
3670231,3
3724441,0
3697301,2
3748742,0
3718378,1
3779885,0
3709297,2
3734743,0
3676984,3
3735375,0
3721724,1
3682063,3
3711558,3
3714141,0
3719083,1
3704590,1
3719359,0
3743167,0
3707609,3
3741859,0
3712583,2
3731918,1
3745989,0
3717765,2
3745937,0
3756932,0
3711629,0
3733623,1
3727899,0
3722960,0
3708171,2
3702196,1
3734508,0
3736484,1
3630109,6
3720398,3
3714598,1
3702707,1
3684477,3
3703951,2
3716887,0
3686659,2
3707046,1
3696025,2
3726748,0
3679959,3
3733787,0
3736114,1
3700997,2
3693225,2
3759469,0
3640156,5
3673517,4
3751904,0
3739964,1
3719158,1
3728475,1
3661067,6
3689964,3
3730200,0
3733974,2
3692211,1
3725481,0
3661115,3
3694600,2
3727550,0
3700604,1
3707882,4
3730251,0
3758053,0
3743116,0
3725856,0
3741415,0
3749156,0
3730964,1
3729242,1
3708222,1
3766817,0
3746270,1
3724928,0
3709213,1
3714517,1
3720147,2
3664667,4
3715050,0
3735903,0
3632999,6
3658068,4
3728473,1
3734090,0
3669268,3
3700703,2
3715550,0
3728754,0
3742039,0
3706951,0
3727072,1
3723535,0
3746674,0
3676138,3
3739871,1
3717123,1
3722028,0
3682781,2
3744790,1
3708037,0
3746615,1
3724129,0
3738819,0
3640460,6
3731362,0
3715773,0
3710112,2
3705058,3
3745306,0
3697281,1
3757572,0
3700085,2
3707206,1
3710482,1
3719560,0
3750968,0
3737417,0
3707843,2
3753797,0
3707735,1
3725177,0
3673230,4
3706024,2
3720532,0
3731258,0
3684945,2
3747754,0
3743512,0
3728444,0
3748959,0
3707593,1
3753768,0
3725241,1
3702791,1
3722350,0
3735646,1
3738841,0
3752991,0
3745716,0
3727293,0
3723994,1
3733923,0
3684277,3
3714499,0
3716737,0
3705528,1
3701294,0
3747277,0
3718020,0
3710844,2
3743426,0
3733390,1
3670240,4
3707168,0
3714330,1
3741115,0
3727851,0
3680163,6
3712311,0
3721964,1
3717183,0
3729188,0
3713856,2
3730540,0
3698758,3
3713273,0
3740552,1
3739357,0
3711433,1
3746509,0
3754111,0
3716254,2
3727014,4
3732150,0
3708235,0
3706932,1
3661161,6
3732222,1
3706323,0
3672212,3
3716252,1
3736108,0
3715965,1
3705163,4
3724296,0
3708099,2
3697785,2
3711519,0
3734022,0
3698502,4
3743977,0
3747382,0
3703438,1
3715526,0
3720625,0
3689233,2
4254966,1
4002952,0
5268641,0
3981682,0
3717904,2
3729683,0
3674646,2
3683071,3
3722251,0
3700198,1
3695170,3
3710757,1
3712543,1
3733523,0
3662152,4
4111638,0
4887415,1
3731083,0
3744006,0
4818054,1
4912451,0
3849127,1
3689728,4
3683939,4
3702104,2
3737521,1
3735391,0
3677861,4
3700645,2
3635412,5
3768352,0
3736320,1
3745247,0
3639039,6
3725978,0
3724987,0
3682139,3
3765087,0
3754708,0
3713785,0
3681652,2
3729682,0
3720703,1
3728414,0
3742651,1
3717035,1
3710652,2
3748113,0
3703868,1
3702610,2
3728075,0
3700708,5
3734112,1
3710278,0
3692838,2
3734891,0
3708835,1
3740622,0
3748150,0
3729637,0
3729993,1
3753291,0
3712476,1
3737412,0
3753813,0
3722846,0
3704110,1
3727373,0
3716004,1
3750758,0
3746009,0
3738364,0
3750008,0
3671547,4
3734155,0
3763208,0
3750102,0
3671126,5
3740968,0
3676343,6
3735077,2
3719476,0
3741522,0
3738982,1
3729373,1
3729293,0
3708578,2
3729629,0
3733560,0
3774106,0
3733361,0
3708987,0
3704481,2
3723792,0
3734021,0
3730249,0
3707739,1
3718022,0
3746237,0
3706819,0
3706631,0
3708311,1
3703465,0
3732367,0
3726002,0
3745093,0
3751056,0
3743217,0
3730579,0
3702338,0
3717294,1
3720122,0
3747402,0
3725962,1
3702195,2
3693377,1
3737346,0
3748330,0
3696033,2
3733997,0
3718836,1
3723291,2
3728098,1
3749562,1
3694529,2
3722257,0
3746923,0
3665671,4
3740460,1
3755576,0
3754389,0
3734036,0
3746483,0
3740895,0
3738811,0
3751963,0
3732474,0
3719528,0
3734037,1
3717369,1
3723765,1
3745393,0
3729814,0
3708906,2
3737376,0
3731521,0
3710526,1
3699074,2
3751416,0
3723426,2
3715400,2
3705761,0
3706292,0
3676255,3
3708477,0
3713876,0
3743080,0
3705379,1
3727695,0
3767975,0
3723388,0
3672197,2
3677627,2
3722869,0
3701788,2
3724930,0
3698862,3
3730695,0
3711957,2
3716110,0
3741076,1
3737312,0
3773479,0
3741213,0
3693129,1
3714109,1
3714247,0
3724931,0
3659189,4
3717925,0
3717207,1
3638154,5
3686800,3
3723523,0
3692824,1
3689530,2
3707357,1
3719231,0
3685568,2
3697397,0
3687450,0
3722664,0
3724808,1
3734275,0
3753386,1
3737329,0
3747804,0
3692613,3
3731349,0
3727831,1
3741474,0
3726475,0
3728964,0
3770824,0
3725674,1
3708672,2
3729018,0
3720700,1
3752573,0
3696519,2
3690564,1
3716925,0
3752922,0
3705798,1
3727875,0
3702693,1
3666094,3
3701413,0
3715603,0
3700955,0
3663270,4
3733565,0
3742266,0
3715047,0
3704823,2
3712586,0
3738348,1
3723568,0
3665052,3
3765394,0
3683076,1
3685438,2
3704674,0
3660295,4
3715730,0
3658257,3
3745928,0
3676143,3
3731948,0
3743115,0
3714828,2
3704005,4
3750306,0
3706905,1
3739285,0
3672850,3
3742032,0
3743495,0
3681683,4
3697640,2
3703068,0
3718139,0
3729304,0
3734529,1
3698280,0
3686709,1
3714769,1
3695044,2
3718172,1
3724018,0
3703048,2
3747580,0
3698524,0
3712904,1
3630144,6
3724727,0
3716858,2
3764474,0
5268425,8
3800633,0
3722319,0
3736605,1
3737061,0
3694071,4
3700297,0
3705778,1
3682896,2
3699975,0
3694677,1
3739619,0
3721729,1
4196052,0
4778792,0
3704362,2
3724514,0
5120987,2
4650382,3
3784155,1
3745753,2
3735209,0
3707692,0
3701393,1
3687196,3
3804117,0
3708568,0
3758870,0
3719297,0
3719774,0
3704124,3
3764637,0
3757925,0
3676985,4
3703978,2
3800056,0
3736300,0
3735391,2
3730219,0
3693176,1
3725027,1
3717380,1
3722316,0
3718376,0
3721584,2
3735165,0
3716806,0
3737557,0
3722605,2
3754796,0
3715408,2
3735255,1
3732587,0
3703908,1
3777722,0
3725782,1
3708923,0
3751907,1
3655400,5
3683977,3
3706558,2
3714137,0
3732833,0
3704164,0
3738888,0
3712199,1
3700211,1
3751010,1
3671298,3
3729602,0
3714866,2
3731541,2
3707358,3
3771923,0
3767480,0
3732880,0
3719266,0
3710897,1
3722502,1
3738163,1
3722166,0
3745404,1
3728003,1
3734063,0
3660180,5
3684760,1
3715679,0
3720074,0
3725422,0
3758550,0
3731797,0
3702698,2
3742377,0
3703759,0
3729102,0
3745273,0
3742048,1
3722018,0
3711837,3
3736063,1
3677814,4
3703697,1
3690552,3
3750723,0
3746826,0
3735218,1
3719360,2
3743472,0
3738538,0
3715829,0
3732066,0
3749372,0
3675975,4
3703387,0
3717217,0
3724247,0
3736872,0
3763044,0
3765929,0
3732191,0
3728389,0
3716554,1
3719220,0
3753929,0
3715854,1
3730483,0
3713746,1
3733056,1
3713123,2
3742525,0
3722267,0
3766139,0
3684818,3
3712603,2
3698124,1
3736072,0
3721459,0
3752446,0
3739064,0
3711526,0
3714040,0
3713696,2
3736515,0
3732512,1
3760420,1
3719911,0
3709300,0
3723865,0
3715452,1
3725283,2
3726573,1
3690231,1
3714317,0
3728864,1
3681978,4
3717294,1
3709219,0
3669294,5
3739453,0
3707916,0
3740499,0
3709919,0
3718894,0
3716099,1
3714135,0
3726718,0
3680214,3
3716635,3
3751284,0
3728733,1
3714521,0
3745932,2
3709535,1
3729118,0
3728572,0
3718671,1
3734519,0
3746749,0
3710822,1
3675375,2
3701433,1
3713935,0
3688267,2
3713120,0
3709655,3
3742729,0
3712116,0
3720256,1
3729238,0
3709548,2
3759189,0
3724634,0
3749778,0
3701223,1
3656968,5
3704120,1
3735519,0
3671905,4
3749635,0
3712989,2
3727867,0
3750253,1
3728325,0
3742064,0
3739788,1
3693517,1
3703562,1
3733114,0
3736316,0
3724481,0
3727976,0
3694154,3
3747902,1
3722797,0
3750791,0
3714745,1
3709541,2
3739755,0
3706798,0
3735973,0
3714769,0
3710753,1
3737900,0
3717491,0
3778787,0
3682726,3
3719730,0
3634289,5
3711786,0
3754277,0
3730125,0
3715742,1
3713205,1
3752032,0
3719661,1
3700462,1
3711642,2
3720696,0
3741667,1
3722864,1
3726923,1
3719476,2
3700695,2
3694112,0
3715224,0
3736362,0
3702049,1
3753722,0
3688287,2
3731715,0
3715101,0
3732996,1
3719907,1
3748604,0
3718306,0
3729480,1
3722876,1
3735471,0
3743711,0
4042485,0
4121498,4
3737477,0
3732243,0
3721337,0
3730678,0
3808320,0
4829119,0
3702746,0
3868867,0
3746620,1
3715644,1
3710215,3
3742316,0
3694049,5
3695003,0
3698348,0
3721129,0
3671702,2
3708425,3
5547550,1
3737196,0
3745620,0
3745852,0
5288018,0
3747281,0
3774346,1
3715921,1
3631511,6
3737483,1
3734750,1
3748014,1
3702577,1
3731609,1
3683720,4
3704907,2
3728347,1
3715688,0
3730492,0
3718540,0
3704084,0
3715693,1
3760709,0
3738041,0
3717952,0
3660562,3
3723204,0
3747550,0
3705860,3
3691314,2
3666180,3
3741304,1
3748696,0
3749845,0
3702901,0
3738512,0
3731310,1
3740414,0
3747456,1
3744570,1
3737588,0
3728996,2
3722995,2
3733907,0
3728049,0
3702092,2
3746336,0
3706063,2
3712567,1
3699314,2
3725040,1
3721172,1
3712124,0
3725648,1
3742332,0
3726636,0
3741276,0
3740396,0
3742446,0
3646915,6
3753977,0
3654915,7
3731602,0
3740317,0
3610905,9
3756971,0
3725260,0
3752832,1
